ID	X	Y	Width	Height	Text
54e51429-2917-4466-abed-f47a1150547d	82	48	34	16	326
ea621cf1-8776-4edf-9cdd-3575a1718ab4	318	45	66	23	ALMA
a3ecdfce-a8f3-4589-82a7-7d0c7fe9cb73	318	45	66	23	,
904a01ac-002b-4328-8410-c7802721a298	387	46	30	23	51
b6fe0e76-9f76-477b-a8bf-fa71426992b1	387	46	30	23	.
aafaf079-ad7b-4fb4-8ef2-cec5cb46652c	70	74	11	18	•
a4299010-a3c3-453c-8060-3793079a5e31	84	74	52	18	down
6dd93e98-67e1-4867-9636-b724abb263a6	138	74	47	18	their
09ff6d7f-ac17-4f79-ad1a-792b3e94aff8	187	74	50	18	pride
3eb2553c-c767-4d26-af20-1da72b963cc7	239	74	41	18	and
528f0c02-c49e-44f3-b13a-c6b283b582d2	282	74	47	18	their
b2b315a1-a58a-4430-9e23-2c622d88eee9	331	74	36	18	no
5abc528a-274c-4d11-9d59-0709144e1914	331	74	36	18	-
326d5538-9cb3-4eda-85e0-13da7c23970f	369	74	88	18	therefore
db14e5a2-9c97-43fc-976e-9b480335df99	459	74	103	18	Amalickish
89e55238-e5ce-499a-9bee-35132320db10	565	74	36	18	did
8d63f87c-72e2-441a-a2d0-eb23bd1451e0	603	74	49	18	drive
fa0abeef-a054-47ca-813c-b29fdd4dbd9a	86	94	49	15	ollity
2c983b85-3ec3-4608-910e-72e5917de45a	86	94	49	15	,
73d0e3f3-8285-494b-a201-03d04ea34404	137	93	84	15	insomuch
211200bc-2a17-489e-bc4b-d9fec7e3d38e	222	93	40	14	that
ee3406b9-8b70-47ed-a966-cd67a10243cc	264	92	23	14	as
9bbaef9c-8feb-4d03-9c59-aa6833575dfb	289	92	40	14	they
fbc75a93-c3ac-48c0-ac48-6de7ce287070	331	92	27	15	did
8d196b55-b887-463f-bb19-30e7c8fbb3bb	84	108	28	14	lift
f49ee7ec-6c89-4adc-9dd5-eef4cc92851d	114	108	45	14	their
6a5efc40-a6b0-4256-be0e-081db3d1c30e	161	108	75	14	weapons
0f3bec7a-3775-49e4-833b-239879c16327	238	108	21	14	of
f375092f-60a0-4319-80ed-4c44be8f3f6e	261	108	35	14	war
0a6647db-04c1-4658-a0fe-1b11a4ba8f64	297	108	21	14	to
a9cfacd5-c724-42f5-9e9a-1b617f6a6cdc	320	108	50	14	fight
5aaa33ee-334c-40e2-b183-e98a30098deb	372	90	47	18	them
6a69a3fa-159e-4d06-bb41-4519611cef6b	372	90	47	18	,
ac44012d-f34c-4937-b347-b9ba5e7442eb	422	90	63	18	slaying
bbd0dfaf-d3b3-49ca-90b4-022135073fdc	487	90	51	18	many
7680a46c-2795-4550-93a2-f22be4669c6c	487	90	51	18	.
c3c3ac1b-5805-4e69-8164-a0495a70a836	542	90	45	14	And
42bf66ab-8d4b-4a1c-9964-1c773d469dea	589	90	14	14	it
ebf1c173-6521-4568-b150-500fbd19c6c8	605	90	47	14	came
6ec86222-ac25-4031-98a9-830ccdbe3e08	84	124	65	14	against
a72c6c26-a943-4a6a-9801-eb6b607c0853	150	124	33	14	the
b8b1b264-1a69-4be0-9965-a7a6881bddea	185	124	42	14	men
be7f9a20-5bdc-4783-9caf-4269800dde1e	229	124	24	14	of
0b35964d-61c0-4e46-9b27-203765ac6d4b	255	124	65	14	Moroni
472fd0fc-d852-4abf-954b-1daca3968143	322	124	42	14	they
f651076a-6ce1-432a-be1d-99fa06cf27c0	370	106	20	18	to
b160c404-8a8e-459c-9643-bdc774c422ac	393	106	38	18	pass
7ed51864-9007-4d4d-9d82-a0dca2839e4a	433	106	38	18	that
d2a5f7b8-0093-47ef-af6d-c01c3d2e9b61	474	106	97	18	Amalickiah
1fd98052-f242-496e-82b5-8e3706cb2aca	573	106	40	18	took
06648b7e-289e-4b74-b87e-91c46427cfef	615	106	37	18	pos
69a1da2a-b965-4afe-a38d-2dbdf2827dcc	615	106	37	18	-
cda628ff-9545-4b74-bade-2ac623546e10	368	119	70	20	session
01e92a3f-42ae-42fe-bae9-b7d967e72978	440	121	23	19	of
ae81dca7-7d53-437c-8ffc-ea674e935a22	465	122	34	19	the
2a7bdfe5-21d3-491f-840f-bcfab36563be	500	122	43	19	city
2a4ccf2b-605a-441a-9622-2736c032a170	500	122	43	19	,
eb3fc0d2-5693-4c9e-a79d-5d7b74bfddd4	545	124	41	19	yea
066f6003-0d22-48bb-a678-28d7d022f3bd	545	124	41	19	,
b7bc11bb-8f06-4d98-8cc1-a0231136455b	588	125	64	20	posses
67a79724-75fb-4b07-bc78-438aefe65bf9	588	125	64	20	-
4279563d-d5ea-46ac-8d3b-287401b133cb	84	140	45	14	were
d5a1a647-b82d-4490-82f4-4294fe1d875f	131	140	49	14	hewn
0ab171e4-038c-4850-aafc-c7de8447f5cc	182	140	51	14	down
00855451-e885-47aa-9ffe-0cf361e0424d	234	140	38	14	and
180e3614-a7cd-4000-92d7-5592e281838a	275	140	65	14	leveled
7b584a34-a414-48ad-83d0-08619f490afc	341	140	23	14	to
9d3eea12-c535-4f4c-b307-caaa639672df	372	138	38	16	sion
452f4e5f-d40d-4fe7-b0bb-0265f002df21	412	138	24	16	of
5ffea889-c0df-42f8-92e6-b0c98cc34332	438	138	28	16	all
62daceb1-ed11-4dfc-9307-f6c58c5c7515	468	138	46	16	their
fa946660-0b8a-4fee-836d-b948af3dc39c	516	138	116	16	fortifications
1d9decc1-842d-49b7-80cc-682a3f26c4d1	516	138	116	16	.
a01fc5e9-16c7-4374-8faf-0f4d2742e3a3	82	156	31	14	the
faf1cd37-97c5-49fa-9199-578207511d38	115	156	53	14	earth
9d9fee2e-7e82-4bf0-9edb-6ef005e51512	115	156	53	14	.
b1125807-89bc-4e49-b5c0-62379b97d019	392	156	31	14	24
f724e5a8-8693-4da9-9dd6-27f08e9a1801	392	156	31	14	.
39cfb4f6-6de0-42bb-8717-ce30f0c7750c	425	156	45	14	And
1761a503-c161-4d42-b06b-41a089530d9e	472	156	62	14	those
71f4da6f-0279-47d8-9fee-6e8edbfe53dc	532	156	42	14	who
1709f2bc-abff-4b7f-929e-88e614eab84c	576	156	42	14	fed
65add070-50ef-4ced-a437-8f46e983dcac	619	156	33	14	out
b3d9cbfd-7a2b-4a9c-bf01-0c36226efcb8	104	170	29	18	19
7c3d35e8-d066-4ade-812e-a8d865b4e82f	104	170	29	18	.
810ed981-c9fc-4125-85c9-e76250278d41	136	170	43	18	And
53f05061-0678-411b-bd88-1d923458e6ea	181	170	20	18	It
85c98668-f7ad-4894-b7d7-56a26f09130f	203	170	47	18	came
4e95580e-00d5-4e14-827a-2e78d23e604d	253	170	25	18	to
2da60b81-bfe2-4272-a583-1d503c554ba2	280	170	40	18	pass
84e976ff-6581-4fc9-92c9-983e54d91abf	322	170	43	18	that
8ad26fc6-ab7d-414b-9150-c9511496a1ae	367	170	27	18	of
e9c67f19-4daf-44f0-ad34-ef70116038b1	397	170	34	18	the
