ID	X	Y	Width	Height	Text
9ac98e92-1bca-428e-95dc-bdc89758df47	254	42	14	22	&
874e60f3-0e64-4524-b14d-d2ba90d8a617	271	42	74	22	NEPHI
4fa8dcaa-e303-4825-9a70-6923cd4e42cb	271	42	74	22	,
12b2a899-4cbe-4f75-b1d2-1a21d656c245	348	42	31	22	11
20d44196-f266-4c08-b3ed-8ecdc3047bef	348	42	31	22	.
9d87164e-13e9-40d2-b622-c093fb3896eb	574	42	24	18	78
b24bbee0-6c33-4927-bd45-9070946203eb	50	70	33	20	21
9b0cf596-9f72-47b4-bad4-aa6b5afd0738	50	70	33	20	.
8f289af3-203d-4da7-8ade-e57fa02987ad	85	70	35	20	But
d018b71e-1449-4e56-9d3b-b933efb1c654	123	70	45	20	great
c38f7881-8a9b-41e9-9f10-b5b4981137a1	170	70	30	20	are
d2c1c73d-6881-441a-9489-ff9c45c12ac8	203	70	30	20	the
1f99d806-7eb9-4a30-a5c7-0eaa89cd44a8	235	70	75	20	promises
5e6bfaa5-66fb-43cc-8895-31a15c677c35	313	70	5	20	|
c45abcdf-a2a7-4f82-a5db-e7f94dfeee77	320	70	35	20	ten
c82f824b-f581-4d81-910e-858cfe88764b	320	70	35	20	,
87435ccb-4b5e-4705-a44c-bdc79e7427e0	358	70	30	20	for
10dc323c-7216-4601-8164-0bd82c20ab71	390	70	33	20	the
a3577e62-feaa-431a-91f9-0b36d3e4c4e6	425	70	57	20	things
253e3e2d-6cf0-45bd-af30-0986626aa8fb	485	70	55	20	which
4453aaba-02d2-44ca-9a33-d5e99b837de4	543	70	10	20	I
89edab9f-fe25-433d-bc43-a9210aec8cf0	555	70	45	20	have
25131352-9353-4d91-80e0-000a8b885a29	32	88	21	14	of
c3285036-cf7d-4b11-81fa-1c0e6d24d977	55	88	35	14	the
e2c5a598-656d-43d5-8c16-e55e7b62e653	91	88	47	14	Lord
9634af21-cf07-4667-a590-5010483a96a9	140	88	44	14	unto
f432fa40-75d3-486b-8460-ac67619ed085	186	88	51	14	them
b8e46933-c2ac-426a-bc36-69475e03dd9e	238	88	40	14	who
e2bd96e6-fd4b-4cb5-a7d6-3e99ce59362b	280	88	30	14	are
009f466b-63c2-47ad-a605-bd4d76d5331a	32	102	43	18	upon
