ID	X	Y	Width	Height	Text
749a9f7b-5ad5-4fd0-9344-4b2d202ad0c5	116	90	40	22	396
cdf2f8ac-1b20-4583-a52a-a5e330b2e346	344	94	61	18	BOOK
7d4a3327-8085-4f13-995f-7b409fb22865	407	94	34	18	OF
a09145f1-f08f-46ce-9445-ffde08885e27	443	94	67	18	ALMA
27ba2e8b-3f66-48d0-a39e-b1046d72eb6e	443	94	67	18	.
daa20d6f-c58a-4833-b0f7-4a3581e30bf6	616	92	74	22	[
3ca0a384-3d3a-4e7b-b984-7fc68e84eefc	616	92	74	22	CHAP
a7ae1d17-22e1-41fb-94bd-52eea84c4ce4	616	92	74	22	.
9d4f4cec-420f-4007-8174-156e109b626d	693	92	56	22	LIII
23fbd608-8298-4cc2-8395-4cee906f24f3	693	92	56	22	.
92d5fa76-c171-435d-89ff-a4ec3b548d4f	118	130	126	24	Lamanites
6fdcdb53-8572-43e6-8ad8-e097fd5bd131	118	130	126	24	;
594076eb-219d-4548-b17c-a412e2090b48	247	130	42	24	but
39a510f9-4a32-445c-9b16-04a7b01e7d31	292	130	30	24	by
4ca153a5-0088-4288-a8e2-16771cbc558f	325	130	90	24	Ammon
10468c4e-e598-42d0-9e38-c947a3e07d63	418	130	45	24	and
93801742-b641-4577-9370-18428466812d	466	130	36	24	his
21765983-4a83-4be8-88d6-ea26c7959bbf	505	130	99	24	brethren
311b2fa7-b3ed-4bd1-9a0d-1f3b5bf6cfef	505	130	99	24	,
bc589e94-39ab-42cb-814e-412cbc57ec47	607	130	30	24	or
0e9131d9-ffaa-4c37-aeec-3f2025ff305e	640	130	72	24	rather
ac13fc76-c169-4ab2-9fb4-31d5338b251a	715	130	31	24	by
b129309f-916c-4fb6-a7cd-91ca44816b8a	116	148	33	44	the
04db75f4-10a3-4184-bb74-833bc61604cc	155	148	71	44	Lord
56f83bc1-912f-4c32-8889-c9553c93eff4	155	148	71	44	:
0b65182a-82fb-470a-b0ce-97dc58e9473d	232	148	38	44	and
fea38ba9-ce05-4ad1-810e-167de7eb55e0	276	148	55	44	word
0338a50f-7fa3-4faa-8d7b-fd1dfa13bb61	336	148	33	44	had
addc74d3-364e-4e98-844b-c2d76c6efece	375	148	55	44	belt
2f7f58c8-0bcb-42bf-b162-5e7181a5a59f	435	148	27	44	by
d4668830-f376-4c95-a917-5822378ca176	468	148	44	44	ligh
3b14d569-50a2-415d-99c1-278d31b0bc38	518	148	50	44	bean
ce368b33-64d9-4134-bd77-c5bffc32b8b9	573	148	66	44	one
5a0e2707-ef71-4773-87b8-c290f597dd81	644	148	39	44	tee
8e756a12-ce53-4c02-a85e-81347730b3f2	688	148	58	44	tand
4271f9ca-8568-4dc0-bd54-e03f1f9d3bf2	118	188	30	24	of
77bf59b4-e5e8-4c80-b61f-82d64d9544be	151	188	123	24	Zarahemla
311da93a-8ec6-417f-9bb5-835179228381	151	188	123	24	,
4871b64a-67c0-48dc-a317-1fbd3167f1c8	277	188	45	24	and
bb295f14-a44c-421d-983d-e8b70cd098ac	325	188	51	24	had
92118e20-524d-4f1b-b1d7-c8f67c7dc0a8	379	188	51	24	ever
a13aedf0-3b03-472e-bb11-e7b67a75e7d5	433	188	63	24	since
00c78a05-4ccd-4dc1-be5b-d361da108ca0	499	188	57	24	been
15cf0667-10a3-4c3c-9fb2-5f5ea6307d80	559	188	108	24	protected
d1c65ef9-025e-4ae0-86a3-95dc1493590b	670	188	33	24	by
5cb79e4e-83c1-46c8-ab78-9c8714b4cb03	706	188	38	24	the
b8188ff2-d74e-4d78-92f9-acef1727b7bf	154	230	36	22	11
86bdf140-683a-4d21-b6fc-a2ebcc2d4a82	154	230	36	22	.
