ID	X	Y	Width	Height	Text
ff049be8-6390-4657-8aa1-02e4bbbb3eac	88	76	36	24	208
1219d2ef-8817-486c-8a4d-d92bfe7e345a	292	80	62	20	BOOK
af4f9c6b-e5d6-4a1e-ae7c-d9cae01749ba	357	80	30	20	OF
5a733b82-02a7-402d-9507-b1612630eaba	390	80	90	20	MOSIAH
b53aa531-1c9e-44fa-a7af-0d129947b204	390	80	90	20	.
9c302690-9cd5-472c-93be-46ece46baae0	586	78	72	24	[
e69369ba-344b-4c3b-9927-d2f7bab08256	586	78	72	24	CHAP
029022e2-5fe9-4836-973e-3386af6afde6	586	78	72	24	.
c34d7720-0ef7-432a-a003-6829d740a4d0	661	78	53	24	XXL
6418eb59-aa00-44d6-bc0a-e5efc31251f2	661	78	53	24	.
edfe36ae-b351-43db-9acd-25d46ba67a9b	86	114	38	28	ing
5275ea44-6759-4a37-99f3-f011f9bccbd4	128	114	31	28	his
807beea0-361f-4760-8099-f0f26b755d34	163	114	73	28	father
67ca5ad1-0f89-454c-8e16-1c698a9fd565	163	114	73	28	,
ee9c55fc-a985-463f-be3a-304dafa35b6e	240	114	42	28	and
f6b450af-2801-4541-b792-63723e5d17eb	285	114	31	28	the
