ID	X	Y	Width	Height	Text
8458990d-1ad3-4a3e-b5fd-de12f6c5bf00	110	78	36	24	526
6a0605b7-b08e-483f-bf2a-ffe5fe19c49c	354	84	44	22	IIL
a2db1140-6366-4894-8906-4726c7b40977	354	84	44	22	.
0c7d0fbb-37f4-44d0-bb7c-4e5bcea8a3f6	401	84	79	22	NEPHI
c2dd4bc9-2a80-4f2d-885e-83b197f6a4f9	401	84	79	22	.
9a276ba4-f978-4cd0-86aa-756249b33bb1	614	84	77	22	[
1279597d-d629-49c3-8ec3-9fee40c8b4c2	614	84	77	22	CHAP
0882817c-e39e-43b3-bda7-c5266ea00677	614	84	77	22	.
174f7867-18a2-4c7f-9e4a-ed515adeb25e	694	84	48	22	XX
7e3e1099-77e2-4e99-ae5a-a5dfa3a6a225	694	84	48	22	.
096d961c-f47e-433c-a8f3-37cfa076784f	110	122	39	26	and
05972578-d4a2-4efc-815d-0638159f7e8b	152	122	45	26	give
3f44a4d1-3696-43c6-97a9-aa97524bc531	201	122	52	26	unto
9b6fdec7-4cd7-43c9-94ed-7a6ce2337a05	256	122	58	26	them
9ab472b2-c2d7-4ca4-8692-a9d2094150cb	318	122	114	26	Jerusalem
4a10bf72-079b-4e41-bf9b-8882456879e2	435	122	39	26	for
0c6f8e3c-04a2-472d-8a5f-99a73946c5fe	477	122	39	26	the
ee9d0ef1-aba7-4488-8756-aa6773801a1d	519	122	49	26	land
daa7cbab-5451-4519-bd0e-809402c9b98c	571	122	23	26	of
397cbd6a-dda8-4167-b8df-38dacdd02130	597	122	58	26	their
b31d7d22-2d15-4f90-9453-2ac2a292a951	659	122	83	26	inheri
49dd3d42-b175-4928-9b73-23d2b6186ab2	659	122	83	26	-
21df7fa0-6980-42fd-98d2-98074943b18b	108	376	71	44	salem
284d4962-6039-4a89-8ae3-18b2ac6decff	108	376	71	44	;
8322b414-3f1d-4c9d-b758-d9886053ce65	185	376	55	44	loose
718d44b7-5ff3-4b62-8244-907e23f024f0	246	376	77	44	tysell
df033058-c8fd-4c9b-931c-7b3b326e9116	328	376	50	44	from
82807dae-1ccd-469e-b716-e46b78e054c2	383	376	33	44	the
98e521de-cbf2-4c1a-8276-810e99c5bc7c	421	376	50	44	dust
75cd36fe-1c9c-4b2a-b623-6eb17fb67795	477	376	44	44	ari
ff402cc5-e151-4962-ad42-6003e597696f	526	376	105	44	don
