ID	X	Y	Width	Height	Text
c6a9c448-6f7c-402d-945e-acc3d2e86e74	108	84	36	20	141
bdbf5b68-acf5-45e7-b165-c8de931d05e4	336	88	63	18	BOOK
9dba9ae9-33d4-4b5b-911a-2d78e7c74bbc	401	88	31	18	OF
4144001a-f772-4aa9-ab3e-91f77ff82cf9	434	88	73	18	JACOB
566aaca0-9441-4e20-9924-7f08e1f5b475	434	88	73	18	.
56d677fc-f006-425b-a9c0-dfc5d1057401	631	86	74	22	[
1df3d39a-3475-4c80-ae2e-b854f110a8c0	631	86	74	22	CHAP
60f6d953-d53e-4583-b891-fb1323c014ad	631	86	74	22	.
d6b1bc2b-7a1b-4ac3-a961-79579e76e9f8	708	86	27	22	V
3c3cd965-19b2-46c2-bd2e-249063c7e778	708	86	27	22	.
bba5cfb7-a03d-424f-b57e-a6e97c08cd67	108	124	31	42	bor
1e6a77d8-2596-489c-81d8-ca5fa7adbe63	145	124	58	42	then
b5666ae5-04f9-4e8f-a638-ab1c37accd68	145	124	58	42	,
e5111cdd-fde6-47f3-82d3-717bb830d9eb	207	124	47	42	that
95590672-d74f-4b45-ad0b-21b9baf79ba5	260	124	42	42	they
4488dc6c-0d0b-485a-a2f6-1b92494d3f1a	307	124	47	42	may
57f978e8-e6b3-48e4-be7e-a90499a98a28	360	124	58	42	frit
d0a4638e-d6cf-479c-831e-b0024f14b526	360	124	58	42	,
6860a8e3-62dd-477b-9af7-a1ac9c3a9bdf	422	124	42	42	then
54c2d517-3bd5-4e96-a291-7201f87788d6	470	124	58	42	shall
8b1d4a0c-1d1c-4192-b040-2be103f0eff3	533	124	21	42	ye
21d16e6a-48dc-49ee-957a-cfa8c46a2458	559	124	84	42	prepare
0986d55e-2eea-4d77-98aa-bc7bff6a62c4	648	124	31	42	the
7d465913-df0a-4301-997b-833bc09fd2cd	685	124	50	42	way
e8772297-0122-49a3-bc46-48bf99a50bf3	146	417	33	24	67
03678a14-12de-4966-a30f-c74089b0b930	146	417	33	24	.
924514d7-6ea6-4778-bd30-e1ec07cc6993	182	417	51	24	And
08ed2ff8-7d96-4b20-97d7-577deabf8b4b	236	418	42	24	the
0ccb02d1-5cd3-453e-9e3d-3d6c9ffb2670	281	418	120	24	3
96e3f69e-fe8f-4138-9526-c709a395fad7	281	418	120	24	*
ea275bfe-9a3e-4411-8755-904f38ea038f	281	418	120	24	branches
78a978f5-a71d-46bd-97e3-1dfac761861a	403	418	27	24	of
321f9514-e3a4-42ee-84c9-c936bbe7e364	433	418	39	24	the
05cfb540-f1bd-41cd-b90d-f925379205ae	475	418	81	24	natural
dfa909d7-8351-4318-8839-d689f6dc2033	559	418	45	24	tree
bd2a18ae-43c4-4eed-ac53-3993c1c08f36	607	418	48	24	will
c1a426c8-3421-4adf-8781-83fe86a8ff70	658	418	15	24	I
1142f6fb-0371-416c-acd1-deb939245ec0	676	418	57	24	graft
bd401ba8-9fcc-43c7-b573-e9629ee1e480	108	438	27	24	in
8515c192-94b0-430f-9fdc-ac34868935fe	138	438	63	24	again
aceef178-d7c9-4699-b763-3a45920ab3c5	204	438	45	24	into
13dc4e80-3654-41e8-8861-d0216de8273b	252	438	36	24	the
2cf930eb-a9c2-48da-aead-7c11cd6d3eeb	291	438	81	24	natural
