ID	X	Y	Width	Height	Text
9a2e9865-baa1-4a7f-a0bb-6bb7c36c166e	60	0	220	40	christen
9c2ec7a0-5775-492f-8268-7c6b8a648cd3	285	0	105	40	not
07a50922-5eb6-4c4c-9979-0b6632ed4215	395	0	150	40	ones
9e3e10f2-a8f7-4ab5-a2f9-2032abf2b33a	550	0	172	40	seniori
57224169-c0eb-4a02-b45e-84cbd171c1c3	398	39	188	34	661701
d5839d6e-29d1-4ece-95e9-09c421441c13	48	82	220	22	2202102d1
bb34b633-ff76-459b-88b8-761cfa701c29	271	82	11	22	:
c6a84948-f081-478e-926b-92dee7311ac0	58	98	66	25	CHAP
b426e0db-0de2-4e73-ab51-06133684d718	58	98	66	25	.
a1fa0d41-cd87-45f1-947b-4096f22472ab	127	97	44	25	XI
31bcbff2-697d-4fff-98e3-473900716dc4	127	97	44	25	.]
f72feb24-5a48-4143-9bd2-e062c07d0b3b	314	102	39	22	III
c1049628-8c50-452d-a8ed-4a1cd07c38de	314	102	39	22	.
0495d5c0-6da3-47d6-af5b-7c1bd1bcc630	355	102	75	22	NEPHI
c70db8b4-2296-4f1a-abf5-ee3032c476b8	355	102	75	22	.
c701d5f3-3434-4968-b98b-b63af0cf5a13	650	100	38	22	501
c8b5ef93-6989-4399-9db8-2fd9c211982e	62	142	54	24	upon
cd2e8142-c64c-416f-aea4-611f18d8f8b8	119	142	54	24	their
455327f8-f863-4766-b91b-cac813d39b5a	176	142	66	24	heads
a04ed7a7-ff28-4c93-801f-107e14a370ea	176	142	66	24	,
337af845-31c3-46b8-aa50-e283157a3340	245	142	108	24	insomuch
51a60896-a689-4190-9af3-7b031fbb9db5	356	142	48	24	that
7cf69970-03e2-4722-bbf2-72e821cff9fb	407	142	51	24	soon
0b3604da-ddb6-4f01-842b-10e0310eed82	461	142	54	24	after
b7d7239f-4cd6-410d-a822-0e8d98dc32a3	518	142	33	24	the
176a7fd3-75ff-4413-aa36-c4141b8bacfb	554	142	105	24	ascension
f34f5dff-ef9f-44d7-b493-389c7746cdf9	662	142	40	24	of
7323c628-b49d-4372-8ce5-516f35e1a05a	662	142	40	24	..
c2593511-56b0-4867-8ee7-7a430e666715	58	156	75	24	Christ
07880928-e6a1-4b05-8006-247b1f09beed	135	158	53	23	into
dfbdba43-7975-4c46-8c3a-a70ae92a6789	190	159	85	25	heaven
a423fad9-6c63-4b20-a573-e8962327d065	190	159	85	25	,
