ID	X	Y	Width	Height	Text
d2e342e2-9f10-43d5-8555-dcca4717417c	104	82	28	22	84
39b8bce9-708b-4ca2-aee7-a38fe21c605b	376	86	27	20	II
22727f05-a9a4-4c25-8c6c-3538ca56304f	376	86	27	20	.
e08f507f-7141-493e-8bb0-35b3cd84429d	406	86	76	20	NEPHI
9be87ca0-7a05-4b67-8b12-24d1d75d1d00	406	86	76	20	.
c98edce7-3096-4ebf-82b5-a4f1b9294d2c	628	82	72	25	[
0ef39fd1-4632-4d57-bd3f-13b998272130	628	82	72	25	снар
0503cbd0-b880-49e4-a8b8-5d73080148f5	628	82	72	25	.
875c1f35-e9d8-4594-b1a9-84dd257919d8	703	81	31	25	х
a0d7f101-362a-401b-ae11-b3752c89cd43	703	81	31	25	.
84554c24-0805-4467-b41f-629ec5deb9bf	104	122	33	44	are
9e4b52e4-b148-48c7-b424-54f714720336	143	122	93	44	promises
554e2fba-3e4e-48ef-b349-da2a53e5eb22	241	122	50	44	unto
0ed51f7a-1ade-4f69-8e8d-31be86863841	297	122	22	44	us
3c14279b-86c4-4288-ba6f-2219e9b7a9e7	324	122	99	44	according
cbac60ce-1716-4ca5-b03f-0e36cb60ff6e	428	122	22	44	to
1bf1b5b8-5089-408b-b147-23c31c21ce9f	456	122	33	44	the
cb727dfd-56e6-4116-8c5b-4eb5381a1d16	495	122	66	44	rest
10fdd1f0-086e-42ea-b27a-8bf5b981bc24	495	122	66	44	;
eaf6aa26-e5b8-4f7f-99ab-992bc36da253	566	122	110	44	wherefore
dac71e20-2499-4c57-8448-2300e82f752c	566	122	110	44	,
88b93a02-7b21-4291-8910-865b292e7a67	682	122	22	44	as
a2ea0df8-5940-4b6b-82d2-adbe6ec36845	709	122	27	44	it
0702f3b4-0b2c-4df4-b05e-39986390a91c	106	160	40	20	has
24176072-b0c9-4851-9abd-c9658b2914d4	149	160	60	20	been
51fc6154-216e-4ddb-be88-6d9e26aa80eb	211	160	75	20	shown
a8b5896a-25db-4243-a5ae-8dee3a5e3cf1	289	160	55	20	unto
496d4f13-ece3-4667-93f7-c9a1f1c8a074	346	160	38	20	me
23f2d598-bbcf-4c67-848f-557d0854b8a6	386	160	52	20	that
010ce203-1356-4e80-8717-d71d2019d6a3	441	160	70	20	'
79ee56a4-eea5-475a-8329-79f0eb1ce669	441	160	70	20	many
c991f8ec-1fb4-4684-b3ca-93eaffcf315c	514	160	25	20	of
7f2d7e7d-4356-48db-8287-26e2b31e25fb	541	160	42	20	our
a4a9a691-a2d2-456a-b164-e83c024af88d	586	160	87	20	children
ee57c42c-932b-43aa-a78a-60f1fb84751d	676	160	58	20	shall
193a25fc-9dcc-4b77-84f3-22adff1cec0f	295	142	16	64	i
cd2ee067-580b-41ae-89a5-e9f295cb115d	319	142	80	64	because
f172aab2-feea-49c1-bf31-32479ac956e6	407	142	24	64	it
ec4aa560-96d6-4809-ab44-16e551b4bd4a	439	142	96	64	umbelter
c5366260-ffba-4098-8581-da0ba75638f0	439	142	96	64	,
07a81fca-a03b-4beb-9754-3fa3f8a0cd8b	543	142	22	64	pc
2eba4809-329e-4c8f-8ab8-2161fc5625f1	104	256	108	48	expedien
80fd2aa1-9a67-4157-bb14-71b75f6670e6	104	256	108	48	,
22b71098-53b8-4d36-83d3-385f4937dc5c	218	256	42	48	that
dad3cd0d-6663-416c-8ffe-301da476c63a	266	256	72	48	Christ
f52292fc-af2d-4761-90a1-762025d0c47c	266	256	72	48	,
de4526ff-5de8-414d-bb2b-a709a1286b43	344	256	36	48	or
522e820c-47a0-4a5f-995b-77b663c38733	386	256	18	48	in
cf1208e5-da9c-4630-9ffb-86cecd2dc748	410	256	36	48	the
995a9b94-f84f-4471-a8ab-c2d0305432d2	452	256	42	48	last
7d95dec2-a486-417b-b629-8ab84b16c9ef	500	256	60	48	night
9a86dec4-411a-462a-bfc3-e5fec60608a9	566	256	60	48	must
939c8298-77dd-4083-b5d4-6477313e49fa	632	256	30	48	get
911bbd8a-9408-4913-a555-1eb5c46d3a7d	668	256	66	48	she
4242cd74-f35e-49e8-a10c-862fe769afbf	106	354	72	48	crucity
5bb27773-7b90-47d1-b3d1-1fbc885252ad	184	354	54	48	their
68526e5d-4b1b-4565-a690-c8f0238fa375	244	354	60	48	there
a763cf8c-7919-4187-bcf2-6f312bf5cde4	310	354	18	48	is
8898fe51-6484-46e2-8d43-6fc28d7a48dd	334	354	48	48	none
dc8661f3-2a07-4153-aae1-0986c8b1753b	388	354	54	48	other
457854ac-6a14-4e6a-8fd8-437ca6c468d4	448	354	72	48	nation
976d92a9-79c2-41a8-ae53-758630d9bd32	526	354	18	48	on
fddd87ef-bbb4-4cec-bbef-594e094f956f	550	354	60	48	earth
ecf899cc-abdb-4fc6-8c43-8269ad76da34	616	354	42	48	that
1a40eb35-1ddc-4943-8c8e-37250a223be6	664	354	70	48	would
065c74a2-95cd-4290-b674-e24848f142fb	144	398	25	20	4
7db25b6e-2106-44c9-9b62-58d083f24517	144	398	25	20	.
5f8f0c59-eec0-4d0a-972f-6db0f87b257a	172	398	45	20	For
da622dfc-48f2-4c01-9555-0abc52663b97	219	398	75	20	should
7583bc32-f641-426d-8a41-45710112ac93	297	398	43	20	the
e393b0b5-f8e9-487a-8fa6-ab1a4d56069a	342	398	85	20	mighty
