ID	X	Y	Width	Height	Text
54308139-6ddd-4652-8d88-78a3451f8412	118	90	38	24	502
819a2964-0ccd-4b63-893a-db8ee70049b1	371	92	39	24	III
44885bf7-efdb-418b-ac56-f04ad853b8b6	371	92	39	24	.
4b5e2d97-96d2-488e-9654-f0ef8716e281	413	91	76	25	NEPEL
dca6a16c-c1ab-4803-bf0e-33375736956c	413	91	76	25	.
72b22f47-bd47-454e-aade-b4a4dee7e7b3	633	90	78	24	[
61507082-a90a-4dcb-a819-d82826a98fce	633	90	78	24	CHAP
22602efa-e20e-4d08-a00d-e390787fc5e8	633	90	78	24	.
33f3475e-4ee8-4896-9b20-414dd41f099e	714	90	41	24	XI
6a95495e-86b8-435d-b362-64330242b7a2	714	90	41	24	.
31373ba6-917e-4fbb-a314-1c36052163f8	116	130	82	44	themen
1f7bc8df-fe6b-4766-ad9a-d8dcf583962f	204	130	16	44	de
d690356e-49ad-42ba-ae17-77cf50eda359	226	130	33	44	up
996e0839-6734-49c2-ae22-77d4e85ab629	264	130	55	44	ding
2552931b-38d4-4332-a768-7f81531552ff	325	130	38	44	to
e2cd3eb4-a964-4d12-b7de-3f204cf2c446	369	130	22	44	or
03cb9a54-15c6-4c5e-b6bd-eafaf31f4d55	396	130	77	44	heaven
a625574a-1e55-440c-afdf-d51153d091bf	478	130	55	44	and
9943a5fb-68d7-4b73-8bab-2bb7450f2a8f	539	130	27	44	he
3be88573-a808-4159-9f7c-78ad03bd9491	572	130	38	44	was
a5b8c368-f1ef-4e6c-9cc1-f575e2c4ab3c	616	130	77	44	clothed
c82dbff0-ebfa-471b-a69b-ec04581462aa	698	130	27	44	in
a0e0f71f-0b0f-4fbe-b10b-9dcbffdd62e9	731	130	22	44	a
f0231a40-435c-4b01-ac71-d27c232929c6	120	228	87	24	another
8828f498-4f12-45fe-9e9b-89d484355c73	120	228	87	24	,
e3a72d07-8c73-41d4-aefd-34bedd867543	210	228	48	24	and
857ac952-0c25-45f1-8918-7b94e89405fc	261	228	54	24	wist
8f5e6637-b108-4dcc-8b6a-4eba96ea30cc	318	228	42	24	not
96bc8aa5-5777-4e28-a96f-86a67cd794c2	363	228	60	24	what
e4ec9d24-c3ec-4e2b-9366-3e2ffa74711f	425	228	24	24	it
3b63bde2-25d1-42ed-9772-f81cfd64783b	452	228	75	24	meant
6503a7ca-baac-4484-b36b-d50deb1d3e72	452	228	75	24	,
8d8978e9-a4a5-4312-98c6-268b1e9daabc	530	228	39	24	for
aa8ca855-63bb-4694-b548-e32cb596d676	572	228	54	24	they
651696b5-9162-4387-89da-2a18b6e02c18	629	228	96	24	thought
b528b267-1926-4fcd-8102-c49afc3c2888	728	228	23	24	it
