ID	X	Y	Width	Height	Text
f292f40d-418e-4ebc-83cf-f547f203a602	108	78	28	22	82
6e4accde-e4cb-4add-9a79-ae2385fe6855	370	82	28	22	II
e844d6ee-4e4d-4167-aa9c-29cef77fff86	370	82	28	22	.
6fefbb52-4864-4f71-9707-c5f2ba75c9ee	400	82	76	23	NEPHI
f6f30def-a7d3-4945-9025-bc0f6bbb1e5f	400	82	76	23	.
a91bf961-c185-433e-99c6-1b6e88ac7e46	622	82	74	22	[
8f608745-e86c-452f-892e-6b4b5e6a16d5	622	82	74	22	cHAP
c25b8767-1e50-4bac-af80-474fb979d6d7	622	82	74	22	.
309ca1b5-3073-48a0-9d58-848500c045e1	699	82	39	22	IX
cc9cc27c-4209-4dee-8aa9-b7e5aac7c1e6	699	82	39	22	.
4693d164-621c-4ba0-9971-91556ef0938f	148	118	32	26	37
e84d2373-4ff0-466c-bab3-ae59a09dbc5d	148	118	32	26	.
3de65b87-51cd-442f-b100-028254f676b0	184	118	52	26	Yea
6576a837-063e-4bc7-8297-adf48e0458b4	184	118	52	26	,
fdea92bf-4d55-442d-b5cc-5b721734271e	239	118	32	26	wo
f87db789-159c-418d-9db7-d2cfa66cb3a4	275	118	52	26	unto
bb31bd10-ea7a-4e9d-9c28-173d0d5b82eb	330	118	55	26	those
273d4c3a-1fb7-4d77-a321-4e1384afd1a7	388	118	49	26	that
3c6f1d90-35cb-4a75-b5ed-91c6251d14f5	440	118	88	26	worship
49052910-2bd1-4765-ac75-46e4d52a3a12	531	118	65	26	idols
f18f754c-5bfd-4a49-b6c9-ef62b0659900	531	118	65	26	;
172c34a8-df72-47bc-bc18-6a4814d278dd	600	118	36	26	for
713bb29b-a8c8-4f8c-aa81-cb8d7173d49e	639	118	36	26	the
a43a4b87-77bd-4a9e-ab3d-8790e51da4a8	678	118	60	26	devil
9b02c1b6-70a6-44e1-9534-59f29a6126d7	106	134	27	72	to
f2912b61-77f3-4ece-b755-3d8512056701	142	134	54	72	licy
4c168a50-1eb6-42dd-a1a6-50a4eda82d23	205	134	45	72	hat
c7a99ed5-3a87-49d1-babf-580e6e2b68d8	259	134	72	72	eit
5a9b0145-5876-4152-985a-2684c764816d	340	134	27	72	to
97d06694-8865-4663-8277-ce23073895bf	376	134	45	72	so
eef230d5-640d-49d4-9fee-cc9ce471fac1	430	134	45	72	the
63cc96b6-1129-480e-82ed-b17ef576ec6d	484	134	63	72	she
6a049ccd-6287-4a31-a83d-a7f88e7c07e0	556	134	27	72	die
9cd388d9-973b-4b70-8040-5620854834a5	592	134	81	72	nether
8bab6e6e-96ec-407d-a209-55922f517433	682	134	60	72	gie
916eed67-fd1b-4c40-93c2-5ecf5cfb05a3	682	134	60	72	:
7d4f684c-65c6-4195-95bb-589e96215776	108	195	55	23	main
2c3f851f-17cd-4203-bbab-72e01564e3fa	166	196	28	22	in
1f40d410-ad77-4a9c-a5f4-e896f09f0db9	196	196	52	23	their
cd9817bc-4b50-47e0-b80f-316256300b7a	251	197	51	23	sins
6f3ee34b-5a3c-4edf-934c-bd3f2bc93d1c	251	197	51	23	.
ec68d756-ae2c-42d6-b472-18da2a571702	146	218	33	24	39
c0e63f0d-630b-4006-a515-84ee7f1f69d0	146	218	33	24	.
bac898cd-9e2c-4013-bc2f-09dd137f5461	182	218	27	24	O
09c2c427-d567-4eb4-9e70-3dd66d2548c8	182	218	27	24	,
8c43cfb8-4dc6-4b12-b43d-d8830f8b51f4	212	218	36	24	my
607bf371-70f8-442e-bcc5-91746cf106f9	251	218	84	24	beloved
b1061827-01cd-416c-9d2e-518053a81678	338	218	96	24	brethren
7e6959cc-ee01-4812-a558-c68bc8449454	338	218	96	24	,
b2d56e16-c916-4f05-892d-0cbce41ca628	437	218	111	24	remember
81fd3692-3c67-4a75-93e5-35312faf711f	551	218	39	24	the
56ba0f09-c6ed-4a62-bbe6-9b682ecf38d3	593	218	111	24	awfulness
9d764d4f-38fb-49b2-99e0-70bf4e484123	707	218	27	24	in
5bd9971a-04a6-46a5-9d55-e323a6e09e49	216	318	52	20	my
d569e4d6-195f-4479-9e71-070935155db3	271	318	87	20	beloved
a19872e3-c6e4-4e43-a259-381273e6587c	361	318	105	20	brethren
57017a59-c6b4-4155-95d5-675780a29328	361	318	105	20	,
2cd0d2bc-23a6-48dd-a751-74a0142ee44a	110	318	109	38	Remember
57c4e61c-b669-496f-b827-55ed6c70ac4b	224	318	33	38	the
93539da7-b369-4f7e-a74d-e6719066c086	262	318	100	38	greatness
486f00a1-2f63-4c5c-b900-e42ba87e4d7f	367	318	24	38	of
9fb338b6-0c4c-4f0e-9cb5-2677860059aa	395	318	38	38	the
36dfb297-3477-4aca-96d1-776b67de9bc1	438	318	52	38	Holy
058f6a7b-1b27-4dc1-b1d6-13911b3f6e1a	495	318	43	38	One
7b99c12c-3d78-40dc-9a8c-fdf1a5a04da5	542	318	24	38	of
f84a4b3d-3dce-40c6-8b69-8ac94708a3f6	571	318	81	38	Israel
51d39971-9b94-4271-8509-fd469152cba7	656	318	33	38	Do
42da4bfd-b1ac-46b6-a9ce-cdeb247a9a82	694	318	40	38	not
2420a851-7ddf-4ac0-bce3-6f73bc31981b	108	358	37	20	say
d13eb45d-37f1-48c4-bbcc-25f212a645f8	148	358	47	20	that
ea2c3528-b277-408d-9a98-2f42076a6d4c	198	358	13	20	I
a3b905df-5042-41e2-90ec-d6023a91aa77	213	358	52	20	have
b5dae8b0-8863-46d7-ae70-150720954f10	268	358	78	20	spoken
21a83101-0af1-4b3e-bc27-92f0d3d82299	348	358	50	20	hard
3632a9d7-8a59-4f09-9bbc-8b5743eda3ae	401	358	70	20	things
8c69acc5-92fc-422a-b760-e5389ae3923c	473	358	80	20	against
e36ab8f2-c29e-4587-ab30-bfcea46a7a72	556	358	52	20	you
06f6b9b3-8fb1-4fa0-b25c-9c93d471174a	556	358	52	20	;
fa75e369-40df-4c23-849e-14b1826072d8	611	358	35	20	for
e9fd0c9e-cb2e-4f0a-a815-298ccad15121	648	358	18	20	if
4c1dbb2d-f817-4d6a-a980-7b5326142ee0	668	358	28	20	ye
d5b169f9-e373-48e2-b2a3-6d745ae863cf	698	358	34	20	do
de898aa2-99e9-41c4-8d3b-7ce36bfc2d48	698	358	34	20	,
1cc510b8-6a06-4307-9781-c1f674bdb848	108	372	21	42	ge
d5babd3e-1539-48f7-b60c-dd3633c5fd6b	134	372	47	42	will
