ID	X	Y	Width	Height	Text
e36a776e-0e6e-457a-9585-b2089b1e8e97	112	88	34	18	114
ec122e6e-6a30-457e-a706-960975fc804b	386	90	28	22	I
510a63b3-80ca-4483-9ba9-e86ba7f74e1e	386	90	28	22	.
4e9e03d3-d02b-4226-b01b-caad616a77ff	416	90	76	23	NEPHI
e49a0ba5-2517-414e-ac9e-5c33e2b0eff5	416	90	76	23	.
de26efc0-16fb-4766-887f-5468abd43a6e	588	87	74	23	[
18ad88c4-aef1-4920-b9a5-ab5cfd7afe7b	588	87	74	23	CHAP
57b6444e-d744-4215-9956-d958dbb6e500	588	87	74	23	.
5abacfd9-fcd2-4a3c-b4f4-95e2b21e9a58	664	89	77	23	XXVII
8378984a-fe4a-4991-a86c-6821e7cd7179	664	89	77	23	.
bf9c556b-874c-4721-9b27-9c4205467391	108	124	108	48	heamth
907a0d55-47ed-4df2-8674-e3f2a795e98a	108	124	108	48	,
28ca8165-eb88-4bf6-96f7-82c7b39dd82d	222	124	36	48	and
93670628-6e59-424b-a1af-a50f9ca24e2d	264	124	78	48	thermia
b9f2bb27-619f-41a8-ba24-a72144819e6a	348	124	42	48	hen
231bb5a8-6c53-4cc0-aca7-e5f0dcefe9c4	396	124	66	48	eaten
d79594c1-a526-4991-a39a-1ad29cfb601b	468	124	42	48	ot
1d54951e-2918-4b72-b060-849ad8ca5641	516	124	30	48	hu
bcb37ec5-fdd0-4948-8df9-ed39f047e82a	552	124	96	48	awaken
a7984053-2fbd-400d-a70c-3aa9c09f11e8	654	124	36	48	and
777cb8a3-42ed-4035-834b-f768c9ffc84d	696	124	44	48	beh
bdabfd33-146f-4e47-aa98-487108ec4742	548	206	55	20	even
16870db0-56df-4027-ad6c-5621ab63c48a	606	206	30	20	so
adbd81ad-76b1-4837-8900-a3bcbc26b91c	638	206	58	20	shall
7607a49b-a5a9-4b0e-9785-d0f64e51ee0a	698	206	40	20	the
2671d361-b966-48ba-9be0-a54b6fba2159	112	226	112	20	multitude
1690f48d-3aa8-4be7-b89c-99fc0908ba38	227	226	27	20	of
61fd001b-a6e9-4a9e-b697-ef1f6366ac2c	257	226	38	20	all
095b0e7f-bf6c-4921-a582-620cf06613ba	297	226	42	20	the
2b80e7aa-ca9a-442a-88a6-6ed1e8568db9	342	226	85	20	nationg
e35ad137-c5fb-4d87-9c94-7caf01aaafdc	429	226	30	20	be
c55263f1-0851-4964-9115-3f6d12d34279	462	226	50	20	that
abd329d2-497c-48d0-86ea-7e53c8bc2236	515	226	58	20	fight
d7eced76-0b73-4086-ade4-c8394a5fca6e	575	226	85	20	against
77068b1a-7e92-4968-95fb-6f1989af3ccb	662	226	76	20	Mount
f927e33f-77ca-421f-99e7-06e59759ad50	108	316	64	58	strong
a5d0b794-6cc5-455f-92c7-b3e6c674b67b	177	319	37	56	dor
fb7e0b9c-2692-4602-a957-0716cec6d31a	218	321	85	58	Kehold
c79f1e81-6347-4073-9be7-24cb6612beee	218	321	85	58	,
222f427e-7eb1-4071-a761-67a18299b225	307	324	37	56	the
0ccadb3b-86a7-4de8-8b5e-6cc3203673c2	349	326	30	56	or
1079bb83-6651-4cdc-894d-5e5c155fa213	383	328	23	56	be
9386f22a-45f5-4baa-a6fb-a51ae3bcaaf7	410	329	57	57	hit
c720b2f7-ba37-48cc-8d02-f809fa918e0a	410	329	57	57	,
6ba4dbbb-532f-4842-8718-6b9cd55fd181	472	331	23	56	po
929652fd-b234-4273-8ff9-b8b149c2c35b	500	332	50	57	have
6b1a2b9f-e590-48fe-ba83-8c77cb70d832	555	335	30	56	out
2e3cbbbc-03c1-4ad9-aefb-fb1d78e7fdd2	589	336	30	56	ed
