ID	X	Y	Width	Height	Text
c97bb765-a5d2-4e25-a335-41dc0c7684ca	60	97	66	23	CHAP
41e28a42-d936-4e5e-bc98-a5fc07b9b87e	60	97	66	23	.
acdd90d1-e075-4bbf-b19c-ac5bfecb4b8c	129	98	57	23	XIX
3996ea5f-6ae0-476b-9c44-498bbc2d62cb	129	98	57	23	.]
6ec0b411-88db-45ac-a714-9df70c1a655d	314	100	40	20	III
26b02901-af0f-4565-b5b6-d149a7cb7675	314	100	40	20	.
130109c7-408a-42b5-ae0c-190a8fe8b930	357	100	75	20	NEPHI
b5e12e0b-a80d-4b75-8ce8-42e1a32f2c29	357	100	75	20	.
7b744108-36a4-4c0e-aaa3-dcf8e3c0d26d	652	98	36	22	521
a320f6f1-3401-4436-bbd0-95e866cabec1	60	136	36	26	the
7b3a2efc-7e11-4f99-bc80-97cbeb9b5021	99	136	49	26	face
e2be781b-52d9-451b-8855-7981e488839c	151	136	26	26	of
46b3f289-01a9-4023-bbce-a326bfb6d87c	180	136	39	26	the
2cad1ce9-14a9-42ac-b95a-791a79a3e754	222	136	65	26	earth
1fef356a-52aa-4aed-ab22-adb9a42afe15	222	136	65	26	,
2d9e429e-b565-48b5-a810-6fcef8e8a531	291	136	45	26	and
b47a0224-4939-4fac-803d-7bf5860c0316	339	136	78	26	should
5353db3b-0dae-437a-b770-2e6a0bbc603f	421	136	55	26	pray
42454e48-8132-4e18-a257-a6d20584146c	479	136	52	26	unto
0bceb37a-a294-4481-b6a6-aa53a6d26c8f	534	136	42	26	the
95d36357-b764-495a-9703-d3c762b91093	580	136	75	26	Father
a1c7efa5-1419-40e5-8934-f271e5f79432	658	136	26	26	in
2247cd5b-6591-49fc-abbf-112c11770116	60	154	36	24	the
a996fee6-d8f1-49a8-ab2d-84f149e4c21c	99	154	63	24	name
67450354-76ad-44bc-9b16-9f07edff49ef	165	154	24	24	of
a44c49f8-b07c-4b4a-b701-352daf2109ba	192	154	70	24	Jesus
7ebd607d-1df6-43a7-b188-0c2e33c92df3	192	154	70	24	.
5061d2d7-cb76-48d0-b186-e668375402e0	100	174	24	28	7
6bce0c9f-0e9d-445a-8d28-ada2750e40ad	100	174	24	28	.
8f0a9ee2-83be-40a3-8af0-ad61fb1a3929	128	174	45	28	And
645e32f5-f9a2-408b-af4c-6b164f2b093d	177	174	38	28	the
13309edf-5653-49ea-8f77-4fd54dcb41c0	219	174	98	28	disciples
1872b2cc-b002-48e0-8e13-fb909e025415	320	174	38	28	did
8b969ec3-0df7-45f2-9e14-225644d9d2e0	362	174	52	28	pray
e6c899b5-5983-42a1-8598-65b75f6616a4	418	174	52	28	unto
1136897a-e7ae-4e0d-bdc9-220033414251	474	174	42	28	the
d82f72b2-1782-4e27-8edf-c25879e60134	520	174	77	28	Father
fcb9a948-6aae-462c-9905-552e6be35d16	600	174	52	28	also
1f072369-9b93-4de3-aaec-7ba4da5bbebf	600	174	52	28	,
1365f00c-8fad-4378-8d03-43fe232e8099	656	174	28	28	in
3459e31b-5a96-43a6-b42d-8380ccb7dad9	58	194	38	22	the
20cb135e-60e2-41b4-9cd2-92aa1c8937d8	99	194	61	22	name
e4235bce-e7de-4579-832b-f40c58bb87ad	163	194	27	22	of
790bedc6-5c56-429f-b1cd-a57c3550bfae	193	194	69	22	Jesus
85b6e7ba-f7d5-4aa6-8ea1-040d2aa7b652	193	194	69	22	.
f43762cc-3289-4987-a64e-a664740cc7f5	276	196	48	24	And
f08a55d4-3eaf-4469-9d2c-4429f5549e34	327	196	21	24	it
6d25fc59-3dea-4d1e-8403-63a7946d747f	351	196	54	24	came
10afe7a9-cac7-4043-97d8-99f3232cf275	408	196	24	24	to
085eb051-1ff0-4e96-9b90-c1d12f536ce0	435	196	48	24	pass
79af4873-5d2d-487a-9e07-90a67f8b6c08	486	196	42	24	that
f329f397-8272-4113-9c71-d87ca2df3749	531	196	48	24	they
991915a0-7c4a-4f34-95d9-b0e8dfe2f1c7	582	196	60	24	arose
d801b0a0-dfdd-4a1e-b0b1-91dc96dec935	645	196	39	24	and
4396498d-a4e8-40b0-a0d3-be33f8a941e7	60	212	115	46	ministered
091c13e5-f306-4926-8d59-5160a94b3365	181	212	63	46	wet
db850c79-0d20-4bc4-b784-30df18d4452a	250	212	52	46	they
68046eb1-4dac-4a71-b1e5-287f572e39b6	307	212	46	46	pled
a08b61fa-de2e-42b2-83f8-b9c22665879a	359	212	121	46	ministered
89f49c3e-ee10-4d9f-915f-3c91b7198705	486	212	52	46	those
4cd80042-c619-485c-8c49-2da50c174708	543	212	63	46	same
b2274246-ea83-4ce3-8a8c-a9d489bbe083	612	212	74	46	words
3336bd1c-c741-4c92-9feb-8c8b2ac3bf1a	442	274	60	24	they
59ed692e-efed-469e-b1b1-15eee91a6a5f	505	274	63	24	knelt
25b26a26-254a-44be-a14b-33fc9f67dd55	571	274	69	24	again
1b0b543b-82b8-47be-be55-4aac3d3aa791	643	274	41	24	and
7b1a7a36-9cdd-4531-978e-20f9a9c18cf1	56	312	42	48	and
40b949f5-0cd0-4d59-b552-686417e8ba47	104	312	48	48	inêy
d1902b4b-3a45-4e67-8f62-078e049ed0ba	158	312	72	48	detred
