ID	X	Y	Width	Height	Text
c5dfd162-02ce-49a8-8891-723626e8a70d	64	88	68	26	CHAP
dae2a523-2c8a-4b35-af50-543abbe89d6c	64	88	68	26	.
799df381-d522-4417-b48a-47be1e0e3f11	135	88	53	26	VIL
d93db311-9fb3-4be0-aeee-f2c14a353689	135	88	53	26	.]
19d4e23d-c447-425a-b6b4-508b96918edf	296	88	62	26	BOOK
3a1d16cb-60d8-4627-906b-b11920f743a7	361	88	29	26	OF
67a34d20-ea1d-4dc4-8aef-48b60d1d4a8f	393	88	76	26	JACOB
58e1cce0-06d2-46e9-a86a-802b3e8fc149	393	88	76	26	.
c052cc99-434d-44cd-bd29-b07a2d457720	651	84	40	28	147
67a7c21e-9ed9-4485-94b2-c3c465b55b84	62	120	74	54	betore
2d4a7c22-f371-4614-9c9a-01e9240eb369	143	120	47	54	thit
7ccffb58-8c59-44ff-ab2d-94d9ec572244	197	120	88	54	pleasing
4bc26dfa-506e-4176-ae6d-3db87df55609	291	120	34	54	bad
7f927e08-68f6-4fcd-b390-6b8d70678b50	332	120	34	54	of
525e4c39-802b-43ef-a195-7c387023cc1e	372	120	54	54	ead
2f956316-f0e1-4cbf-bc1f-3e74d1eeb1d8	372	120	54	54	,
23e79a7d-af86-41ef-a052-acb65e8c266d	433	120	74	54	which
e7c428b8-5e6b-410b-8c61-0de6db48fc8f	514	120	34	54	bar
743452c0-08fe-4ed7-9115-4da5e6abc32c	554	120	88	54	striketh
7fbe9c63-3ed3-46f8-86d4-09292d716179	648	120	45	54	the
5916337e-0186-4181-ac31-bf336c206ee7	304	230	120	32	CHAPTER
30106d4f-4523-4b0a-87ee-f3fa7c229bf4	427	230	28	32	7
55d5b863-d845-48ba-9ea7-b0f7a42becc7	427	230	28	32	.
f7e3275b-693a-419c-b496-b197427b1949	90	272	39	24	-
93d9f8b5-49eb-41e8-b848-498db2269d25	90	272	39	24	1
0137294c-2a51-46b7-abf8-c5c18d4033a6	90	272	39	24	.
dff20982-b62a-4b43-92c7-adb4f49f9b59	132	272	51	24	And
