ID	X	Y	Width	Height	Text
b2319cea-0574-4000-95ff-6e2ce162ed9b	163	134	55	42	46
6dfecfcb-2623-41a6-9d48-91841adb6026	522	144	135	36	SECOND
830f9890-a424-47be-b519-ec595a8f1092	661	144	99	36	BOOK
0b2dd5a2-ea98-4371-9dbb-42ae50d7edd8	764	144	54	36	OF
34ee192b-5a3e-4f06-86e0-50345d4bb841	823	144	116	36	NEPHI
738996d7-dc4f-4f25-a22f-06078e2790f2	823	144	116	36	.
3c3cd586-f378-4990-b33b-15869f936450	163	219	103	33	soul
a9f72433-7129-490b-b123-18dd4c3bc556	163	219	103	33	!
3fa3722f-8b9a-43ec-8891-0e4926ef48bb	270	219	58	33	No
69998fc0-bb5e-4d95-854e-c4b741049e2f	332	219	107	33	longer
4eb38b60-f8ff-4a5e-a7ef-b0efb1153ac8	443	219	103	33	droop
05db6135-7bfd-4728-ba30-b54268c50528	550	219	41	33	in
96881791-6a84-4ca2-afdd-e1767c9ef2e5	596	219	63	33	sin
71720ac2-74c5-4db1-abad-be776fc23ce1	596	219	63	33	.
b5f5155d-1b79-456a-a45a-51af94b02224	652	219	157	35	Rejoice
eb7b656f-ccdb-4a16-a965-522379232964	813	220	34	34	O
4ea078d3-6e36-438a-bea4-853745a5606c	852	220	55	34	my
60ddfbdb-2617-40a8-9604-026446085c18	911	220	94	35	heart
34528118-c394-4156-9287-2b805d2f3b2b	911	220	94	35	,
ae621d48-1e89-4b45-b396-535e56669730	1009	221	68	34	and
3fede607-2fb3-407a-8e97-e1f7917b733c	1081	221	77	35	give
48381602-dc8a-4423-9eb5-10b6e77be65a	1162	222	89	35	place
c25f1e83-95d0-4f4c-a09c-a0835a818358	1255	223	36	34	no
d2829cd3-3c0d-4677-be4a-e2dc243a8895	166	245	80	43	more
44f9f0b1-a0bf-4f98-a1d5-65f8950f7447	252	245	59	43	for
e3542276-cf8b-4b63-9de2-f84438d5dc6b	316	245	59	43	the
066655e3-8ad0-4822-845b-49127d9a73c7	381	245	107	43	enemy
5ae44cdf-e347-4e08-a987-f3fe8d016233	494	245	43	43	of
75901496-fc1a-4d2f-a72e-27d564bd51ee	542	245	59	43	my
8ae335e7-8fa1-4f20-ad38-0ff972f23b59	606	245	97	43	soul
fc525fa7-a633-45fb-9b77-239e0e713248	606	245	97	43	.
d0041247-838f-4dcb-9997-a870995825ad	708	245	54	43	Do
0e1bc0cd-c0f3-4792-9cd1-559954011d1f	767	245	59	43	not
a581da5a-27b4-4981-8d5b-913fbb8f467e	832	245	102	43	anger
3c3709e5-bc88-40a3-a68f-e54412e45fb2	939	245	97	43	again
ee2efa26-3de8-41af-b3ac-0fa95c93e77e	939	245	97	43	,
57cecebb-60e1-4780-ba11-9ee9fab669d5	1041	245	124	43	because
5727fedd-059f-4493-8e47-c14f256aa62f	1170	245	43	43	of
ac6887b4-f560-4dd0-acf8-9e7ec358eb90	1219	245	76	43	mine
a9316366-5d5d-423a-b879-d651e139a965	163	281	151	44	enemies
abb06002-6b45-45cc-a99f-f8621699bc4d	163	281	151	44	.
dd482568-5a18-405c-b7ae-f3d887a16e36	319	281	59	43	Do
1095168c-0038-48c2-a411-e313ca068ca5	383	281	59	43	not
5a450402-a3e2-42b0-8e3d-47f39795401c	448	282	124	43	slacken
08ca79e2-0cca-4fc3-b0d7-18400ffb0cdc	577	282	59	43	my
848028f4-2926-4c81-b00d-8148de121b77	641	282	140	44	strength
2df97367-019a-4422-ad0c-060e576bf407	641	282	140	44	,
6392c334-bf6c-4478-b289-0e2edb3a6332	786	283	129	43	because
f16b743b-a527-4a71-8c82-1df8335076b5	920	283	43	43	of
70d5adc0-944d-4049-9fd1-81ddf70f6a84	969	284	81	43	mine
862a246f-b76e-4ba6-a223-9b1cbe8c2015	1055	284	177	44	afflictions
d1d9937c-979c-4bdc-9f12-7b9186b852d4	1055	284	177	44	.
f29062b6-7103-42ca-b8cd-f6440824aa79	1237	285	61	44	Re
89a79e2a-cac1-463b-814c-a34de8806e19	1237	285	61	44	-
bd475473-6d2a-491d-9331-8877c85c8c3b	160	317	89	42	joice
2f29db27-9f9c-48c6-8f98-4220f5733ca7	160	317	89	42	,
282eb464-9ff5-43ea-9737-ba011c6154b3	254	317	31	42	O
119f923e-67ee-4471-8d9a-bc858d298d78	291	317	58	42	my
bbcbcdd0-f4b6-4cc4-a461-8135f83af2d2	354	317	94	42	heart
cbb3cf67-d514-4ee0-a88b-fb0636a3bb2c	354	317	94	42	,
1968d276-1ac4-48f3-9d6a-959ace617f9d	454	317	63	42	and
aa20efe7-8f59-49ef-95f0-eb8ebbcab127	522	317	63	42	cry
392d1984-9597-4af9-aca1-8d3dc2bf6b90	590	317	79	42	unto
909a65a9-e9eb-4b1b-b234-72952827cef3	674	317	58	42	the
9fb4024e-f837-4f9a-812d-ff43fb10b76d	737	317	89	42	Lord
fc220824-c7b1-4473-b083-7711c24acd94	737	317	89	42	,
da47cdc0-56fc-4dbb-94fa-f8a9e0d96daa	831	317	63	42	and
90670776-60b6-4316-80f4-66bed0300f6b	900	317	68	42	say
43d3bf04-ef3e-4828-8ed5-da392d8ee72e	900	317	68	42	,
51416d28-23eb-4149-9bb6-f059ea327bcd	973	317	31	42	O
2b829bc5-7d9f-4611-9520-f704c83cb60e	1010	317	89	42	Lord
2f2bd0a6-0141-40d6-9a89-a0d6b5a8eae1	1010	317	89	42	,
c6040871-5add-47dc-8ba0-c12cf6efc4f2	1104	317	26	42	I
7a80022e-8505-475c-a55d-88bd30495652	1136	317	63	42	will
79883a43-d1cf-444d-bd4f-1de23863e141	1204	317	91	42	praise
58a54cad-6266-4178-8356-da83111c06b8	163	353	65	75	thir
76ae9b5c-1061-4c6f-a872-a110f1bcf1a0	238	353	66	75	fire
e457f6cc-4beb-4182-b76d-1bb5de2facd3	313	353	150	75	head
ccb35941-6940-47ed-8c5d-99f59f769503	313	353	150	75	,
bd7d8067-526d-4de4-9d8f-1a955439bd35	472	353	56	75	wit
cdce6f1b-ee48-4597-a2c4-3c9d9f0332cb	538	353	75	75	who
e26e7e2e-7e32-4ccd-af66-0997a7cd187e	622	353	112	75	feei
4b66b990-170e-42f8-9443-2a65ecd00918	744	353	37	75	in
a86f89c3-04bf-47fc-8b60-6d116db4fa04	791	353	112	75	thou
3a824073-9d33-413b-b9eb-4880ecfd27ac	791	353	112	75	?
8c34d1c0-da42-43a0-ad7f-97b7a2a77254	912	353	75	75	Wil
61b0102a-85b6-4a17-983e-d2107ceec28c	997	353	66	75	thou
51decb80-bd97-4c19-818f-93339b7e1d88	1072	353	112	75	here
d4b60cf4-dcf2-4fc2-b705-d164fd13ac31	1193	353	47	75	me
2cc0d1b5-271a-45e1-b30b-fce2c92cb0a4	1250	353	48	75	out
40a896c6-7f8f-4afe-a45f-1afbbc258558	903	389	92	33	Wilt
19e7ad96-837d-4be6-98d0-7e61b45fc75a	999	389	76	32	thou
7869f7d0-f72b-4b95-b35e-274eec57e6a9	1079	389	108	32	deliver
67134046-8567-4fba-ac31-faecd4345d05	1191	389	52	32	me
5320224e-9a46-41ed-a25e-a876f58ece8b	1247	389	51	33	out
27dc72c5-7278-4235-8b0c-1ec0ddd100c3	166	419	42	37	of
16de58bf-be80-4575-b39f-bd682d30fc4d	213	419	46	37	the
2b5c0da0-8d13-400f-ba04-5ba696954132	263	419	97	37	hands
4c557c76-03fe-48ed-b5b3-8321decd81f4	365	419	42	37	of
5826bf2b-d95e-490c-af3c-b5a06df6838b	411	419	83	37	mine
ff37df7e-e0c9-49bd-8860-b2d8d298cd10	499	419	171	37	enemies
d8a941ad-f96d-485b-8cb7-236773a88687	499	419	171	37	?
30e12603-6d9b-451d-b4b6-ed259413df83	675	419	79	37	Wilt
4d092057-8db2-4912-b4a4-555ce704818b	758	419	79	37	thou
9937ed48-662f-4130-91b6-02a2518f35fb	841	419	97	37	make
f5e03282-b746-4e91-ae56-d19ee3f18dbe	943	419	51	37	me
d3cc3b9e-fa0b-47e9-8056-7304d39255fa	998	419	69	37	that
3fac485c-07de-4b7b-ac42-d6c1236c1b09	1072	419	18	37	I
3bcf5fbd-264a-49c3-9fdc-51228ad7e50a	1095	419	69	37	may
83d3a056-aea6-44f2-b0fd-fdfd759c7db1	1169	419	92	37	shake
6a0319ba-4216-4f22-9e59-2bd86b243df9	1266	419	28	37	at
3b444b0b-e715-4bf1-a0b8-d08a56fa766d	163	457	54	36	the
a3102a74-c7ac-4b43-82c1-c69280f0ae9d	221	457	175	36	appearance
5c29e6aa-8a77-4d0c-a602-748ed1c0f70d	401	457	40	36	of
418a250c-7de4-42ec-bf85-a6c59b46b54c	446	457	90	36	sin
941e15e8-a150-4277-97b8-e498da934163	446	457	90	36	?
07d49998-6c72-41de-bdb4-e7a59766dfc9	541	457	76	36	May
6b7031d9-be07-4556-a5de-84985e7a5f18	622	457	63	36	the
e367a9c2-a22b-48ff-bd39-9d06aefc6576	689	457	94	36	gates
34daffa9-27a6-455b-9b57-7e6fbf504c02	788	457	40	36	of
