ID	X	Y	Width	Height	Text
9065bffb-5b7b-4db1-bb96-4c098ec1c72c	137	131	72	42	170
2a498869-8483-47bd-86ce-d1df243545ea	574	144	100	33	BOOK
2d51611a-1c6e-46fe-a470-175b36204523	678	144	56	32	OF
1fc1dcc6-c83f-48aa-97bf-a7b48db7ec93	737	144	107	33	ALMA
db14b905-e9d7-40c5-ab51-8bbc44552c8c	737	144	107	33	.
a3ce9fdd-501d-4197-bf33-a7d95ff82ba7	137	212	64	43	And
95865fcb-5dcd-418d-9df6-e4197cb43bbb	207	212	32	43	it
684b4e3a-9053-472e-8fdd-876cd5d805dd	244	212	70	43	shall
90ddb1f6-d303-4902-908d-fb145c9fd53a	320	212	43	43	be
a66ac08e-cada-4a78-a2a8-80fdeac7534c	368	212	81	43	made
c4513ebc-c99c-49af-b5e3-118c13b07dc5	454	212	107	43	known
9fcbc032-b289-4e7c-b140-70739fdfb32b	567	212	70	43	unto
ecb5b8c9-8138-4ad2-b8ca-3b428296dfd6	642	212	64	43	just
6e061be1-8766-4e57-b213-83a0e959bdbd	712	212	59	43	and
5eabbf08-08c9-497d-b3de-dd65bdf6bc4f	776	212	70	43	holy
e3f8c4b2-c4d1-4eff-a9e3-52c7df5c8e71	851	212	70	43	men
d7b6b8cc-448c-49a4-8797-857094352a34	851	212	70	43	,
31d4f097-8300-4d8f-b3b2-273c5fbf34ea	926	212	38	43	by
a4634831-f8e5-40b3-a248-0dfa31ad8294	969	212	48	43	the
8c4f0bfd-5e05-4a0a-8007-eb641358bf07	1023	212	102	43	mouth
0acfbfeb-de09-4d26-baf7-7e9c82f2d9d3	1131	212	32	43	of
72a804fb-de19-4836-a7e3-91b746ef9316	1168	212	104	43	angels
1949f15b-0098-40ff-93f7-ce92f58918d0	1168	212	104	43	,
dcf424b5-a539-4643-aa5c-afb81ede5f06	134	245	38	43	at
0cfba16d-a898-43d9-812c-e5b92b0b3e2c	177	245	48	43	the
409fc361-e062-4852-835b-dc201502b51a	231	245	75	43	time
