ID	X	Y	Width	Height	Text
5699bb70-989d-4df8-a61a-f9320d416b73	528	134	99	33	BOOK
2065bc3e-1e46-418f-ba71-b730adb17fdd	632	134	54	33	OF
7e098de5-3f38-4cc7-a96d-36c18a803b7c	689	134	136	33	MOSIAH
b6325dcf-d988-48ed-8d87-9ec98a0cd9d1	689	134	136	33	.
f092b02c-e256-439b-a289-86fa5d0c39f5	1177	124	72	39	103
8f339ef8-20e5-4989-8432-ba35cd8a6edf	114	206	58	36	still
8aabb80c-2804-4fc6-950c-cf53c29b3d68	177	206	135	36	indebted
348944de-f1e4-4261-b2d2-5f230f0d1397	316	206	72	36	unto
999979d6-5628-4114-ba89-6a86c5bad665	393	206	85	36	him
826286e2-51ea-43c4-b308-7e837a86c327	393	206	85	36	;
405f645a-d6b4-4bb0-97d2-8fd27dae49c0	483	206	63	36	and
f9192095-cc55-4ed8-a720-54fc0cf50568	550	206	58	36	are
40959954-be4b-488b-93d0-75746d055d7b	550	206	58	36	,
b8129a21-f49e-466a-9eec-063cd1aca921	613	206	63	36	and
1f1fba97-aeff-4bd0-b08b-3f2863b84997	681	206	63	36	will
fbb30554-62b3-4b22-b7d8-ff1c34aae540	748	206	54	36	be
396cf320-9ed2-4b94-98ad-b2497c8a0667	748	206	54	36	,
41976b25-d396-4b72-9250-09b4a35df416	806	206	121	36	forever
25eb0d79-5fcf-4def-8f0f-2e243a7afa01	932	206	63	36	and
e8afd7cd-c3d9-4fbc-9361-222be709cfd3	1000	206	90	36	ever
ed60191a-afb0-4423-a0ef-ee3741cbe6e5	1000	206	90	36	;
89cbbe8d-f7fe-49da-a000-d3ae257199be	1094	206	152	36	therefore
008cd2f9-8881-4375-b537-e233774f1eb4	1094	206	152	36	,
57162d86-4c72-43b6-aee0-cea48533c75e	117	245	31	31	of
b370bf85-5476-4dac-aa9b-846d420a34d4	152	245	78	31	what
31cfcf99-77b6-4a30-9942-75e1c5f15cec	234	245	78	31	have
88590f72-41a2-4499-a5de-fd313f28ba3f	315	244	39	31	ye
dfb485ea-4e8e-493b-829c-0dbbabb6df7a	357	244	39	31	to
546bc10b-34d1-43f2-90ef-9edad9a897e9	400	244	128	31	boast
b80f7e07-5b00-47be-8838-90151525290f	400	244	128	31	?
5bb1df8d-2353-42ad-8fdf-0b0720a3a3f7	532	244	74	31	And
e87c6af7-64fe-4b18-af12-4757b5180dc1	609	243	70	31	now
9a42555f-0926-4de9-b5f0-dff9ed9dbc2a	683	243	19	31	I
9dd91edb-473d-41eb-9b80-e000b95b0c9a	706	243	62	31	ask
62d055aa-50c7-4483-b5e9-50e41f437600	706	243	62	31	,
2dcca230-6aa7-4713-a818-2356d8abb122	772	243	58	31	can
d4fcbcf8-86ff-4bfe-83bc-04f0433ac479	834	243	43	31	ye
890eaee0-7b33-41d1-8b49-66eae9e8dd13	880	243	54	31	say
ef7d77e4-97fc-40f0-9639-134fbc2dd927	938	242	89	31	aught
767328d6-ece6-4be1-aa51-1793b7e9f485	1031	242	35	31	of
f3eeba2b-1010-45ee-9243-78d980383750	1070	242	176	32	yourselves
58bb71ff-8bde-49ba-aa1c-d68965a84def	1070	242	176	32	?
8c0058e4-f473-441d-876d-97ee01826dd0	117	278	16	33	I
795133c9-40ad-4358-975e-41c3583b9985	137	278	112	32	answer
d284c4aa-3bc5-490b-8d25-f264f9f9e879	253	278	68	32	you
b82cc2d8-c821-4b53-bd6f-711855fdca73	253	278	68	32	,
907965ff-48b7-4b70-9322-a0615e0fe0d1	325	278	96	32	nay
3d6ae729-2661-47fb-90da-1bede52ea511	325	278	96	32	.
55a04636-3d0e-4b89-adcc-05b6f16b6f15	425	278	48	32	Ye
71584800-7c87-432d-999a-5da9ba439692	477	278	104	32	cannot
29fa67c3-2d92-4f5d-a5bc-7e190e6bdecb	585	278	56	32	say
16513f7d-647b-43e9-9427-cd2a09f77bb7	645	278	76	32	that
934a5ede-c7e1-422e-b810-243f5f6707b8	724	278	40	32	ye
01499621-ec9e-4ba3-8344-11158f0232bb	768	278	56	32	are
9bb02284-35e3-4ec9-b58d-963c276fc888	828	278	72	32	even
aa5087b6-2f55-4d5b-9311-a30ac4525e2a	904	278	40	32	as
8bc1363b-b263-485f-bb16-5b605f4e70aa	948	278	88	32	much
fea4f0c5-062b-4a48-ac10-baaca15aa409	1040	278	40	32	as
defbcf14-2256-4a1b-9c17-64969088707c	1084	278	52	32	the
08153e56-d98d-465e-97fc-85d9377e666b	1140	278	72	32	dust
544ee464-7643-4073-90f7-c3a6bc32c6cd	1216	278	33	33	of
858a5908-5537-40fc-91b6-9fa85e8437f5	117	301	50	37	the
01a29475-ca7a-48d0-b5c8-d71248b6143a	171	302	104	37	earth
6d69a804-1242-4cdd-87fe-4ae42eee78b1	171	302	104	37	:
d6112f80-9b3e-41c5-9411-a40ba0dd6f56	279	303	59	37	yet
ee34b545-c5a5-433d-aba1-eae5a9eb1aa6	342	304	41	36	ye
ad72a836-e0e8-43f0-b1ec-e802521e1d9f	387	304	77	37	were
1c7709dd-58d5-4890-9346-3fd2f505b55f	468	305	117	37	created
0d90858a-7886-4448-9c01-b84e99481b3e	589	307	41	36	of
1da85c3a-6aca-43b5-b899-6b86ee8a6d5f	634	307	54	37	the
8cb51b60-4884-4b8e-b2a3-711752239a85	693	308	72	37	dust
285d4dc8-a4c8-4424-96c2-a4d8517ccb51	769	309	32	36	of
9caf52a8-df84-4e89-bc6f-ef45a3103b14	805	309	54	37	the
cc8db334-6e4f-4340-9443-0ad770bddafc	864	310	108	37	earth
