ID	X	Y	Width	Height	Text
9df9e955-1d4e-470f-92dc-86dc8efc8dc7	160	147	75	39	232
8e8a1708-6831-4e5f-8f9a-5f095b6caf5b	590	154	99	36	BOOK
3e90bd5e-d271-4960-a7f3-81f6d9b8bdd5	694	154	54	36	OF
2900f813-6c74-4001-838a-184fa7a75d97	752	154	108	36	ALMA
3c467274-8787-4a1b-ac79-60e81a6229ab	752	154	108	36	.
297ff99d-88de-4fef-aa00-e812e6e45d6d	160	225	75	43	were
33736336-438b-439d-a7c0-a77639061f84	240	225	150	43	composed
0d2fd8a6-f114-4fcb-971d-ae649819576f	396	225	38	43	of
ef0ca001-f13b-4a1d-bb7d-63c86d1579d4	439	225	59	43	the
d3756c86-80af-432b-8633-cc40d8c4d145	504	225	167	43	Lamanites
e8a8053d-ac32-44e5-aaf1-09b7997be6b1	504	225	167	43	,
5c224e73-99d8-478e-8ac5-60862fe78475	676	225	64	43	and
e96615cf-7f76-48fa-8028-0b8b86660aa3	745	225	59	43	the
b5643c81-feda-4bf4-9ff5-0851c621d5d7	810	225	177	43	Lemuelites
3b0deebe-0259-485d-ad9a-43945bf9220b	810	225	177	43	,
715e1b7c-ad35-4a8a-b408-ed483b88e843	992	225	59	43	and
8ef63b0c-de2b-48ec-8db7-e7d8fde8ace5	1057	225	48	43	the
535b7799-d9d4-4181-990e-c8e80dc66d7e	1111	225	181	43	Ishmaelites
325419ef-b852-4fd6-9751-07b85e5bbf06	1111	225	181	43	,
692610aa-4b7e-4036-b1cf-0fb04c52ec20	157	261	60	40	and
33238ad1-f685-46c1-9ac4-f87f8019cf04	222	261	40	40	all
d723b549-3ab3-4d53-81d1-a6ca08067327	267	261	55	40	the
9fd2e448-41ba-48d4-8625-b7d10d182312	327	261	150	40	dissenters
6cc07405-d4e2-4968-8172-66d1236fdd1f	482	261	40	40	of
00885000-354f-4246-b3e6-c416035a9848	527	261	60	40	the
92a22f6d-af9a-4cab-acfa-0dce295e7c96	592	261	140	40	Nephites
42c8f7bd-fafb-4157-94cd-aee19888404a	592	261	140	40	,
2fdcc635-2d77-4996-86d1-53190c0c86a2	736	261	75	40	from
2d6cfc84-3fad-4c82-b21f-1c0d6ba3818f	816	261	55	40	the
69c9ce61-5533-431c-92b2-51c4cf6d26fb	876	261	85	40	reign
8bed1e71-3819-4333-84e2-baf3cc213547	966	261	40	40	of
d6791d0a-13fe-4e02-8fed-06f30dd8f2db	1011	261	95	40	Nephi
2b98296e-8726-4e14-859d-d8e319f81378	1111	261	85	40	down
c6a032c9-4203-4b81-9552-00e44abf9021	1201	261	35	40	to
d223ad78-47db-465e-ac05-b1860bad821a	1241	261	50	40	the
30bbf1d5-b512-4c3c-8737-8caf16ff588b	160	297	117	36	present
79d5374f-4e31-41d3-a181-17c392d00cb4	281	297	87	36	time
328c4ed4-114d-4b41-823b-d42e96821a65	281	297	87	36	.
4cd9254f-c1c0-4aef-908f-551bdc681199	391	297	74	44	Now
78e1f9db-abe7-45f6-983d-43216f3348d0	470	296	84	43	these
00af5254-6ed2-4f2e-b1e3-f270fdb9712c	559	294	158	44	dissenters
d5ad1e1e-74b4-449b-8da6-3ca5bb6271e8	559	294	158	44	,
77759fcb-920b-4c7f-8d80-e3d6ab26ab28	722	293	111	43	having
1c2340de-9cfe-4f49-9b04-95750e59efad	837	292	58	43	the
3b46e91b-b1bb-4035-9ba7-b78a28e04ba0	900	291	84	43	same
19190c7c-4723-490c-978d-18790940b22b	989	289	174	44	instruction
a6467749-f740-4f83-8e04-a4f275d43964	1167	288	63	43	and
33d94e2c-50b6-4c70-9a0c-6d5d5e3279ff	1236	287	59	43	the
f41f602f-5d39-432f-bf14-5e1666b743a3	157	330	78	39	game
8f0a90bf-b726-4c7c-94b1-80879fe8625f	240	330	185	39	information
e83a3b82-572e-4bd6-977e-12717023b5aa	430	330	39	39	of
853a8e88-898c-494b-be8b-90967367fdbc	474	330	54	39	the
267b851f-581a-417b-b43d-648634cfa1aa	532	330	156	39	Nephites
80e67773-2137-43a9-8c21-004f8e739649	532	330	156	39	;
28be10f0-a00d-44b1-91aa-85c6d4aa0929	693	330	68	39	yea
fed9b1c8-3ca4-4abe-b5cf-51465481c383	693	330	68	39	,
2b9660af-4f0b-44b7-959e-0f795c2e2dee	766	330	107	39	having
0c0253c1-8a86-4de0-9af8-162fa1397fce	878	330	73	39	been
8b689272-a3b1-4cd2-856c-39465eddabf8	956	330	156	39	instructed
3800b4b6-1763-4a29-a63a-f465accdea1b	1117	330	34	39	in
a94d1fef-2704-4e7b-8572-5de5fb1c34d5	1156	330	54	39	the
ea7bff58-a799-4ce8-9ac2-1d3bc2ba46ba	1214	330	77	39	same
8bc13447-8b71-4323-804c-ad9230bce678	160	366	166	39	knowledge
522f6514-fe89-4a6c-a31b-f9f70a69f750	330	366	39	39	of
0e43b002-c69e-4f48-a5f7-c266d71231a3	374	366	54	39	the
c216da27-b2a2-4f57-8cf5-0e158d9f5f28	433	366	102	39	Lord
612bd052-af7d-4a1b-b62d-0a0eed9f9cdd	433	366	102	39	;
e0f57b2a-2365-40e7-9f5b-00b22780ad79	540	366	195	39	nevertheless
a84edcda-386e-491c-93ad-ed5cfaf683b2	540	366	195	39	,
8dfdab29-512e-4680-ad7b-ddf234357d5b	740	366	29	39	it
077cc0b4-229b-4e9b-8409-40908cce901d	774	366	29	39	is
2240d92b-657c-470a-8dc0-3ab75117850e	808	366	117	39	strange
3c2eb0fb-56c3-4bbd-9e5d-18be10437831	930	366	39	39	to
863d06b9-7595-47f7-bab3-38b37b452dc3	973	366	97	39	relate
1ec8ef6b-fd55-4a2f-a562-b6192543eba0	973	366	97	39	,
6eb6b8b0-892c-4639-aecd-6d084f67f8cd	1076	366	63	39	not
11b252be-789c-49bf-98d5-c78851a0b105	1144	366	73	39	long
6c93da4f-90bf-43f4-b796-a907180b8b91	1222	366	70	39	after
103f95aa-f137-450e-8a02-98a1d27a926a	157	399	83	39	their
afb91457-51fe-48d6-8d64-e250138714bf	245	399	180	39	dissensions
bf57361c-c9cd-47ec-bb63-ab9b7f4e6dcb	245	399	180	39	,
b3951ea1-6742-4666-bc48-f5cc3015d98d	430	399	73	39	they
23ef9205-3ae3-4fdb-a41f-6fc3bb68abbe	508	399	127	39	became
ff5ec17f-52dc-4e9f-a133-bb5f2c0929f4	639	399	88	39	more
83a3498a-66e1-4559-b2f0-0ee9571c7f90	732	399	149	39	hardened
db309fac-1a5e-4d69-8d44-e659a20afff4	877	402	83	29	and
e1e82d4f-69b0-454f-9241-4ecb9655a6d7	964	402	174	29	impenitent
02a8354a-a6b5-444f-a426-ea62d0c8e69b	964	402	174	29	,
02f3a273-5cff-4754-ab17-8acff537b0a5	1142	402	69	29	and
aad0a802-1735-420f-8a73-a3e514ebb6ed	1214	402	77	29	more
814efeb9-6408-4f29-a991-343bb185f134	160	431	75	43	wild
8159504d-cbb8-4683-abda-d94d4eb805e5	160	431	75	43	,
