ID	X	Y	Width	Height	Text
5c132c71-d9ce-422b-a0e6-f78c51e60905	509	127	103	33	BOOK
d43355fc-dbd4-4f6d-802a-2415b56cdb86	616	127	49	33	OF
ce200578-dafa-4235-a367-d8e137ce7e7f	669	127	117	33	NEPHI
a2759c7f-32db-433e-babf-e4b165526197	669	127	117	33	.
03e4956e-6feb-4453-a2bf-e41a3dfdafb2	1141	114	72	44	295
91d59ad6-34c8-43c1-9f61-3727982b177c	82	203	50	36	led
ef979b1a-c161-49da-b52d-8090e917a418	136	203	81	36	away
ade3c13e-12f1-4d75-9df9-71abe9ce294b	221	203	45	36	by
df3e55f0-608c-42ea-90f2-0002cdceab18	271	203	81	36	some
58009038-5057-4059-b2f9-92357434a0be	356	203	67	36	who
0ad46f75-f936-46c3-8e3d-fe8bc8eb643f	428	203	81	36	were
515ba633-8650-437d-8b65-9f1e900ed6f9	514	203	166	36	Zoramites
7f34a5a3-99be-4993-bb84-cbc835d2891c	514	203	166	36	,
b03fe6a7-94dd-4cd3-ab20-631cd5d6e634	685	203	45	36	by
9a766b2e-649f-42e4-8169-1b946abef01c	734	203	81	36	their
deeb063e-5e6c-4532-be9f-c362ba6a3221	819	203	85	36	lying
a415b5d7-adea-47ea-b7c4-c9306d3be132	909	203	67	36	and
e6b28874-e162-4055-9810-ac448c693ecc	981	203	85	36	their
eccf28de-c8d0-4948-b901-5efb5e4c3356	1071	203	139	36	flattering
7901e3ea-aa67-4748-a36a-835934b5af73	88	240	97	33	words
ac170818-1746-45d3-b84b-6656434d5eb3	88	240	97	33	,
0a582b34-b0f9-43ef-813c-33d284363338	188	239	43	32	to
9dcf2d62-735b-47c0-b16e-6ab50fe60eaf	235	238	70	32	join
b80e7572-3740-4c97-8a79-bb36d250a9e7	308	237	89	32	those
34734311-51f6-4747-bb9d-9408b264522e	401	235	163	33	Gadianton
63382ec7-a9ed-4f1d-bf8a-26c7d0391edb	568	233	140	33	robbers
252c4889-832a-4f1c-8bb3-83fb9e548cca	568	233	140	33	;
cad68094-056e-4592-9cb6-2b99f1b4576e	711	232	70	32	and
44414d87-199f-4d56-8857-de41fe9867dd	785	231	74	32	thus
7c8b60dc-8013-4aa4-9523-821410c57192	862	230	78	32	were
0cfb4549-2299-4c92-b628-c4a9c6286eb0	943	229	55	32	the
2baa6b98-150d-493a-a72b-5dc1deb462ed	1002	227	163	33	Lamanites
f9b7fbd6-9464-48f9-867c-99417f4ffb88	1168	226	45	32	af
5bb49e42-4e3a-4370-920d-8fcccf1c2e77	1168	226	45	32	-
