ID	X	Y	Width	Height	Text
23bbe3ac-18f5-4ec8-9bfc-4103f5794015	515	134	99	33	BOOK
cba0b47a-d8d8-4f25-bf3a-f18b0fe4a18f	619	134	54	33	OF
906e9169-e89a-4b5b-b1eb-de0cc10a9786	676	134	110	33	ALMA
f9956540-88d6-4813-b37d-faec5e671390	676	134	110	33	.
2e1ea4e1-f395-4e33-96c1-d9d57522b9a9	1144	123	76	41	223
b104b905-95a6-4476-9da0-e6893b259165	134	203	64	39	And
592e34ac-4030-4a3c-b3f6-ace6b7cff00a	202	203	29	39	it
eb96b611-df01-4995-b933-21f1409f1cd1	236	203	88	39	came
48f5faf7-be86-49fe-9cfe-f102e15ead3f	329	203	39	39	to
dd7245dd-7bf4-4afe-9ec3-77e76ad08caf	373	203	78	39	pass
face2065-41c7-4c62-a867-bf7aa6f5f891	455	203	68	39	that
509954f6-b688-4a14-8efc-8f94d55267be	528	203	58	39	the
25d42c2e-7aeb-408e-990c-ad548a8b212e	592	203	166	39	Lamanites
43f6934f-80b7-4a51-a7e0-10e476b05482	762	203	88	39	came
ce11acdb-d6f4-4b06-ba4b-e42c96f53213	855	203	44	39	up
d2352f44-b058-4f63-8245-1293c90c5128	904	203	44	39	on
0d15d86e-2eeb-4476-b57b-9bf761d24dc3	952	203	58	39	the
d0ce708b-ae66-4983-a429-75553640f98f	1016	203	97	39	north
e7d011b8-55db-4eb7-b929-a02f14e2e152	1118	203	39	39	of
c31ee5b5-b10d-4287-9d59-5bf456f20f58	1162	203	55	39	the
f4eaf0f9-45d9-497a-9c24-8f4f33bdc3ea	78	239	52	36	hill
4fdc6998-0a05-453f-8329-d11d5e032a2f	135	239	96	35	where
8ffbafcf-56c2-4320-a21d-2b8e226b35d5	235	239	22	35	a
fd69b554-f6cd-4416-8284-35a1a927d93a	262	239	70	35	part
7ae9c4bb-7be4-4dbc-8f61-c1a29e53f524	336	239	35	35	of
5543de9b-0f71-4adb-9553-16ccea87311c	375	239	48	35	the
9caffd63-39ff-4de3-9749-5087db3bd4e7	428	239	92	35	army
9f85cd69-5633-45da-b3a1-6832cfa5d67b	524	239	35	35	of
21da2703-cfde-40c9-8ea9-9d4f10ec21c3	563	239	109	35	Moroni
dbae279a-2a12-4c9e-aa54-92e51691ce55	677	239	52	35	was
fd2725b9-c87b-439e-8203-f2bb1d5dbe6c	734	239	160	36	concealed
5dd3fbcc-fe16-4694-af30-b98ddccb1165	734	239	160	36	.
da627b87-bef2-456d-aa03-443c50dacf05	916	239	72	33	And
16617b17-51fe-44dc-9ef0-34aa87982327	992	239	48	32	as
b12af623-0c49-4be8-9b62-c4931f098a0a	1044	239	52	32	the
f9552c2b-fe7a-4857-8e3b-1729bdc6eeeb	1100	239	119	33	Laman
b49c4362-24e5-4342-888f-19d1b18dd54a	1100	239	119	33	-
05955f98-63b3-4ba3-b1f8-0339f929247d	75	268	51	82	ite
c8991ca6-0dee-433b-999a-516f8027d28f	136	268	72	82	re
4f03cd80-9771-43f3-9486-fe2195ac0bc8	218	268	82	82	see
039ac44e-9dd8-4396-bbd1-65829c10c9b3	311	268	113	82	heal
a506285b-6147-4ccf-8817-76e304d5b395	433	268	41	82	my
69004674-58b7-4f38-a843-5a28db83bc51	485	268	102	82	Win
3f582686-c384-4d26-a41e-bd5acf4f2413	597	268	164	82	amento
eab72b81-bfd2-4007-bb63-f8d047848c2e	771	268	51	82	led
