ID	X	Y	Width	Height	Text
fdeb7d3b-4ee1-4ad2-bb89-b05fa86db7a3	512	147	99	33	BOOK
6fa009ac-02d5-409a-9a34-a450664478be	615	147	49	33	OF
5ba237f0-00ed-47ea-858a-e6251a65e89f	668	147	121	33	NEPHI
e42cdb62-a950-4320-83cb-68b7eeafc675	668	147	121	33	.
7fe53b43-f59c-4c8e-923f-46d5c4960a78	1145	134	75	39	319
619c083f-922f-441b-a585-dd00a29daa01	85	216	53	42	eth
46186076-1112-45b2-90a9-71cd61de186e	143	216	58	42	and
2a14c40d-5fbe-4cda-9ad2-38e5a69956d6	206	216	136	42	drinketh
d80c2575-12fb-493b-bca5-7dc3096cc96b	347	216	47	42	my
110a0d43-d7bc-4307-b851-1297395c9990	400	216	73	42	flesh
311d75ab-3daf-4802-acf1-27060d739b53	478	216	58	42	and
24e5dd08-6422-430b-8115-fc526bf5d290	541	216	84	42	blood
96dd93ad-121c-430d-862b-3e2636590da5	631	216	173	42	unworthily
03d6de64-c26c-49cb-b74d-d92fae8f36a9	631	216	173	42	,
7ae08f11-18a7-4c9a-94b3-f9744dc008e2	809	216	94	42	eateth
b643b3a9-935b-40a9-9a53-7ce69e94a122	909	216	58	42	and
ddef278a-875d-40ec-831f-fdf592ba24f1	972	216	131	42	drinketh
7c9f538d-c55a-432c-b5d4-3e9d2141dc1c	1108	216	115	42	damna
47bab973-e636-42fd-b513-bc4d9310e79e	1108	216	115	42	-
44db9398-44bd-4082-8e66-48931b590695	82	248	65	43	tion
386d335e-6e9c-4cdf-84d0-f7a0d3158720	152	248	38	43	to
f698afea-17b7-486d-bbf7-03c92492cb7a	195	248	43	43	his
4109056b-c68d-42ac-8f53-55c3ea7b04a1	243	248	86	43	soul
95eb5900-f625-4db9-936c-54e345e1d046	243	248	86	43	;
8a79937b-fb08-4f72-b0f2-138192fd87c2	334	248	145	43	therefore
a8c6201d-d8c2-406d-88b1-885d73865eee	485	248	32	43	if
414123f0-34af-4502-86d3-70b6f254eea0	522	248	43	43	ye
681fae0f-d8c6-4a5b-adb8-bd6b81ee6e04	571	248	86	43	know
04e62fe3-a031-4633-a8a4-f466f29c39f2	662	248	64	43	that
87357c7e-2944-4bb4-8605-071aaf735906	732	248	27	43	a
a3e22098-dd7f-433f-bdfc-6edb5ffb59fe	764	248	75	43	man
3b1a7a9d-b726-407f-afa8-f4b831325cd8	845	248	32	43	is
4640d523-b1a8-44b0-a57b-db1c6c8efacb	882	248	161	43	unworthy
08e62d7c-f4e4-4e81-a5fd-680b1e276385	1049	248	43	43	to
de55e14a-1ed8-49fe-ae9a-9c149166befc	1097	248	54	43	eat
0106d167-b0d7-46bd-976a-7d7c0574c929	1156	248	63	43	and
172a2b4e-7421-4128-844b-7c0949302edb	85	284	86	43	drink
5242ee59-6f74-4e86-8cfb-0277be6d331f	176	284	38	43	of
e5e4bc8d-ff7c-47dc-aded-f57d365c0034	219	284	54	43	my
0145eff5-e76c-4bd9-b08c-2906a0c7a75a	278	284	70	43	flesh
f7410bfc-10be-4b3e-bb91-dac2b1c4009b	353	284	59	43	and
c7de4bea-b20b-43c9-8133-408f2fb0fd2f	418	284	102	43	blood
3d14cc68-99eb-4179-a4a3-95a275e3ae15	418	284	102	43	,
d1c65f25-4707-43e3-a9b9-946f1759cb2b	525	284	38	43	ye
fce51f42-a359-4122-b44c-66bf8783140f	568	284	75	43	shall
a1ac8d3f-45b7-4133-bd49-7d519b41ef0e	649	284	97	43	forbid
71bd1b5b-60dd-4cfb-b332-28f02009a3c0	751	284	81	43	him
6bc90f45-6453-4f58-9f51-4cdb27ac8449	751	284	81	43	;
3f69f897-8eb0-4bba-953d-1f303cf58b04	837	284	193	43	nevertheless
37a577a8-6d84-4270-a15d-4c711f069310	1036	284	38	43	ye
51e880a6-bdc0-49f6-a961-665e101b56b6	1079	284	81	43	shall
348a66f8-79d9-4d4e-9609-435431b0b170	1165	284	55	43	not
ba6daff3-e2d8-4ead-82f4-ba819671419f	85	320	63	39	cast
60fc55bb-2ab2-43b5-868f-cb408c7e823b	153	320	63	39	him
77229a5d-5669-42f1-a16b-cf7e297b272e	221	320	54	39	out
f62b1630-fc47-4716-b7ed-3f14790e8076	280	320	73	39	from
accb1b44-a297-416a-9e63-454b2411e41b	358	320	107	39	among
c53dbaed-2b7e-46b7-881c-25ac13ef5047	470	320	68	39	you
f44edf92-826f-4331-8031-1e46828ddbb7	470	320	68	39	,
16430b22-b6bb-4ca9-a2c7-41b8c02f5a71	543	320	58	39	but
c6e5ca2f-d34b-441d-9aad-9cb5ad255848	606	320	39	39	ye
9f3bdafa-bbd3-4b21-84d9-7fb664557fe6	650	320	73	39	shall
21676d7b-b461-40d1-b899-25cdedbc441f	728	320	127	39	minister
