ID	X	Y	Width	Height	Text
3fdd8810-09a0-4c98-9f6e-f3ba472cc0fe	541	163	99	36	BOOK
a60189c8-9aad-4e52-9c16-a851551225bf	645	163	49	36	OF
159395e2-d605-4407-a5a6-c51ad9923162	699	163	136	36	MORONI
dbca3a87-e5e1-4db9-b69b-f1b4549a1b82	699	163	136	36	.
a899a2f9-a5e4-4f1d-b5af-bf75fe4e1500	1184	157	72	39	375
345b2b74-5a31-4327-82e9-abaf8b2b8574	114	232	85	85	chail
7de306d7-9066-47b9-94d9-367133e55fa2	209	232	21	85	he
fda6aa42-e6dc-4f6f-9316-34666fc4f0c0	241	232	202	85	donsents
84b8eab5-66d2-41bc-b737-9e6da4b48b94	454	232	74	85	at
29ccc0e8-a3c6-49f4-9519-6c9d0b6a9fcb	539	232	127	85	here
ebefeda0-78ba-4add-be76-218c21606428	677	232	64	85	im
b675cb4f-835f-4d86-bbfb-2c87eb09a1c6	751	232	117	85	helor
b4316b3e-190d-454d-a00d-83402c6a78d9	751	232	117	85	,
6a515a32-d0cf-4310-892f-344560112228	878	232	127	85	brothere
8121feed-a6a4-47ec-932f-b8a377894b6d	1016	232	42	85	set
3fea29d2-5e4c-4ece-9ff6-0ebec327a24b	1069	232	42	85	a
3cbfe77e-85a8-4271-a0de-595bef192228	1123	232	136	85	miracleg
ddcbd543-50fa-4ef1-b392-532274f206ce	117	304	83	42	right
389d0fe5-7e77-4148-88d7-1a03fdd91690	206	304	79	42	hand
c2d8debb-b65b-4870-b07a-71b89b015a3b	290	304	31	42	of
a6468c02-584c-4014-9d21-824ac8bd44a9	327	304	73	42	God
1422c641-f405-41ec-8edd-57193f7171ae	327	304	73	42	,
1227c203-1307-4065-8018-92c61def044d	405	304	42	42	to
315d8961-fe9e-4626-90b5-75db79f9b9b5	453	304	84	42	claim
79d2cf7f-beef-45c3-8ff1-0a3ca7d786ee	542	304	31	42	of
9e412d1f-e803-4d07-8800-00128f304ab2	579	304	52	42	the
85059bbf-46fe-4c28-81db-8b2c5050e576	636	304	105	42	Father
eb00c83a-2807-4254-9337-a1e246364713	746	304	47	42	his
9772b181-df89-46b7-a29b-fd74b08f839a	799	304	94	42	rights
1bcba34a-f0e4-4288-bdbd-b46bfbc1a793	899	304	31	42	of
182fc24e-ecc5-44c7-9b6f-8c59904a05ff	935	304	100	42	mercy
ec3d43e9-0d79-4e4c-ada8-e7ffd52e4b19	1040	304	94	42	which
571ea005-5882-47c8-8115-e84fe553a6fe	1140	304	37	42	he
b34aa1f9-b525-4e90-96d5-76b627d6c725	1182	304	74	42	hath
5903c5d8-954d-43fd-aa9b-73c7cd95b16e	117	340	77	39	upon
0d86b7e2-af20-4b20-b920-6a29609c9397	200	340	54	39	the
a96903c2-2ad5-4f0c-a924-8dbd2527888e	258	340	132	39	children
c29b7721-ed3d-41a0-9acf-a4ca84db8ed0	395	340	34	39	of
649a8c74-6860-4298-819e-5c3bd88a8e92	434	340	88	39	men
2c349952-84ee-4f89-9694-2c75c6c7e5f0	434	340	88	39	;
058ca6fd-9938-4436-8d77-a0973916b471	526	340	54	39	for
d0f445b1-721f-4de3-967d-f7f702958129	585	340	39	39	he
e7b871b3-d658-4010-872f-d2976302f233	628	340	73	39	hath
0f0d4d7e-9274-4181-97a6-c044fe357f35	706	340	146	39	answered
be7ffcce-33d8-40c7-904a-90cd6147de5f	857	340	49	39	the
3b041492-d45c-41c3-8f0d-e9d976e1dde6	911	340	73	39	ends
cc28c90e-bafd-4f8c-91ca-4101d503185b	989	340	29	39	of
fa5b2112-a6a1-40d4-8e58-301a2581a70c	1023	340	54	39	the
4a4898c0-4257-416c-8299-420f9d9e72b3	1081	340	63	39	law
43bfe6ec-7bd6-4e87-a809-1258a701f62e	1081	340	63	39	,
67211786-3474-4d57-a2a1-ca9783f5c285	1150	340	63	39	and
aea3ff79-9f6e-4c9b-9914-bef2a90a7013	1218	340	38	39	he
a3ca2479-07c9-4514-9331-1051422533d4	117	372	129	44	claimeth
25f2507f-6a16-4f59-8155-509733f166a0	252	373	48	43	all
0e0837bf-7bb3-4055-9601-42c69df910d5	305	373	86	43	those
b3241737-d934-4544-bda4-7bd786abf814	397	373	70	43	who
129391ac-2f3c-4d0f-a778-e29ac8f30c0b	472	373	70	43	have
082d9813-cdae-40c0-802e-1850c9dbf733	547	374	75	43	faith
e9c8f356-4400-4766-8903-05e10ddbb548	628	374	32	43	in
a5eb38e8-8652-4f5b-8263-9dbdd76458bf	665	374	86	43	him
f481c684-dd3e-4932-aab8-edb3586e3e2d	665	374	86	43	;
1ce9ef9a-42ff-4e8f-a954-f0a3d990adcb	756	374	65	43	and
c4b95b5f-9b1d-4fc8-8726-90a75a0eb783	826	375	70	43	they
8ed26380-a534-4da1-9a90-31d30de40629	901	375	65	43	who
cb02df2b-1e17-4b74-ac23-39fe841bbbd7	971	375	75	43	have
efe74941-e067-4df8-baa3-44cfb4ae495d	1052	375	81	43	faith
4443ab58-11fe-4810-aa42-ef186815b97e	1138	376	38	43	in
365c03dc-a774-4d7d-b0a9-7cba5f634bc4	1181	376	75	44	him
75c070cd-606c-469b-acf4-c91704a3817c	1181	376	75	44	,
fd0c4127-e5e7-4e2b-9cd9-66e7cb539a1b	117	408	64	43	will
ca6fd6f7-5f95-4d52-b201-3cf627856083	187	408	102	43	cleave
3c92b9a1-85fa-4544-b606-28ae9563759d	294	408	70	43	unto
8be33192-6b42-4919-9d42-89fa4157c62d	369	408	91	43	every
