ID	X	Y	Width	Height	Text
17bcc8f2-da6a-4324-887f-209c48b617c4	460	160	103	36	FIRST
b9743dc1-147f-4c64-bcd9-16a50ddfb332	568	160	99	36	BOOK
9824f81e-185f-45c7-8106-98344c543728	671	160	54	36	OF
a9642395-0c34-4433-8d1b-de5b9c7772d8	729	160	118	36	NEPHI
0bf7444a-46c4-4958-8dcc-12f1ffd2200c	729	160	118	36	.
d3a64bf7-fe61-4968-b6a7-0b12a935fce4	1177	150	49	39	17
8754e0a2-4715-4d25-b6e7-700f8f2dae9c	150	235	70	33	And
f24d163e-e838-49a8-8dc0-629b0bbdbbb5	224	235	33	33	it
df687d98-3591-456d-b82e-845abaee096c	261	235	78	33	came
1d380c7b-4040-4b49-a717-84f83c0fa189	344	235	41	33	to
717f0a70-1ee1-4e16-ab48-3a30d716ad36	389	235	66	33	pass
27864062-5c3d-470b-8d69-b182db94bd82	459	235	70	33	that
a8d8e1dc-57bd-4693-8cfb-8068588f5760	533	235	54	33	the
c1016560-8742-4b13-821b-b3e156a9d21b	591	235	95	33	angel
1f849717-3d82-48ed-92ea-87d878199131	690	235	95	33	spake
591466da-eeb8-4f53-a42a-8f46c5b98fd7	789	235	74	33	unto
425b1174-72f8-4e67-b0ae-ff554105fe42	867	235	54	33	me
fd60ce5b-6520-4690-9171-dcfbdb494173	925	235	95	33	again
0f4e18a5-7569-49eb-a74c-c10a4f4159f8	925	235	95	33	,
fdb9e4a6-2f97-43a2-81dc-8fe86181dbec	1024	235	111	33	saying
1808d787-e7c2-416c-96b4-a2f86008307a	1024	235	111	33	,
689188a5-0b6e-48e9-ae3b-cdde6cfea8a4	1139	235	84	33	look
1833bf49-2ba7-418c-bad9-dfb013bc0f40	1139	235	84	33	!
4bb36b81-f0cf-47d7-9eb6-c8b5ea05b2e5	98	271	66	33	And
f24d8d20-dfff-4700-830f-3dc340de4980	168	271	21	33	1
5d59beee-be7e-4ae2-9673-5d941fe0fb59	193	271	107	33	looked
fb936753-f4e9-47cb-a384-c4020fc04d4a	304	271	66	33	and
faf47fc3-372b-44c9-be8c-19bae37bb356	374	271	107	33	beheld
b4843f3a-46a7-4b98-a535-208bbab95d53	485	271	58	33	the
3c52ffbc-6dc4-4eac-bbc5-51e7662cda33	547	271	91	33	Lamb
d9120749-2b1a-4bdd-9576-415f440fd11d	642	271	41	33	of
e2c06ba4-5f44-428a-971b-8c54761e5569	687	271	78	33	God
35da3234-54c9-4c1c-b61a-d431b7d37de9	687	271	78	33	,
e02651a8-82f6-4638-9c2e-143604bdaa1a	770	271	66	33	that
83a6cf4d-d09e-41b4-97ef-9ace4f883c54	840	271	41	33	he
ada4dd9f-65df-448e-b5b4-e9e4f71b8add	885	271	62	33	was
246cff93-ea25-4e14-a42d-563967ee78d2	951	271	95	33	taken
206bfe33-05e9-4321-99eb-1955193e7cf2	1050	271	45	33	by
b979e053-26c9-4d9b-aaf7-1fad5336b69d	1100	271	54	33	the
8d55632b-e165-4fbd-bc51-f59ec0ea468e	1157	271	66	33	peo
fdd83042-0693-444d-9e3f-f9c1678d98d5	1157	271	66	33	-
e50e6c76-29db-49de-932f-d7208b6ff4ed	88	297	72	82	Ram
a347cf94-0365-4f62-9bd3-e291d9bd4a3c	88	297	72	82	;
58d09885-ec10-4586-a737-3649083cf083	170	297	41	82	and
aa464687-adb3-4597-8ea5-57b16dd4c672	221	297	72	82	eir
11502f11-1488-4e41-95b8-cae117098c65	303	297	102	82	Food
4abc65c0-d477-4c4d-b1c7-5b9f1dac8e89	416	297	61	82	the
70bc447f-eacf-4b90-ae05-576d46b7f427	487	297	174	82	train
171114a2-d9e5-442d-9289-f9db3908d755	487	297	174	82	,
373988f9-120f-4724-a44f-2368fcdd3b95	672	297	51	82	an
b77f7f40-e3c3-4e18-8e6f-180792e91965	733	297	51	82	as
