ID	X	Y	Width	Height	Text
877a543f-e0a6-46ea-9946-b697e2fea208	127	114	78	46	140
37599b49-11a7-402d-857f-d5dd96cbd9ed	551	124	98	39	BOOK
d6711f4c-7cea-474b-9774-a737a2ad8768	654	124	54	39	OF
c1545c79-bacf-4c02-81cd-c9c8ca35bd37	712	124	139	39	MOSIAH
7fd2ecbf-32fc-4372-b2ba-2fca86f9d8c7	712	124	139	39	.
c69b23e1-fca3-4e0c-bca6-f45fae1bafc8	121	187	74	85	they
29993b9d-cb47-43b8-b631-4f9b5ec9ad82	206	187	53	85	did
b500cb99-07b9-4e39-a400-a5ea8df4fac5	270	187	180	85	publishigod
120f0e13-4764-4618-a85c-fdc5f09d00f7	461	187	106	85	tidings
9d8b9388-e949-44be-9de7-3bc61d20c39d	577	187	32	85	of
1b3a0515-f020-49ff-9f18-1940dcff0813	620	187	96	85	good
0abd73c9-5d5c-4a91-b208-9d954d830ac7	620	187	96	85	;
71dda71a-31a5-41a1-ac71-af986cd43923	726	187	53	85	and
a0415769-134d-4ddc-8c46-8b02a9d60b56	790	187	53	85	they
bfcf8494-123a-4931-ab66-8374cfc3d727	854	187	53	85	did
a398342c-652d-4964-ae3e-ce41e786a3f4	917	187	106	85	declare
57dc1af1-58d1-4808-918d-78ec9d611212	1034	187	64	85	unto
b89e6a6d-fd3d-4e34-8304-1233a3c315b8	1108	187	53	85	the
2970d9d5-17ba-4db1-8d6f-7da8995f9e0d	1172	187	96	85	people
217e9ef2-7bda-4a50-beb3-e9f9f59bd935	522	402	252	42	CHAPTER
c7c0746c-6c56-4b00-accd-c302954ad4ba	779	402	112	42	XII
c0abb0b1-a323-429c-9bde-2511624d11d4	779	402	112	42	.
568f2089-ec37-490d-9373-b66779c2b985	183	474	74	42	Now
c4933307-905f-448b-9a79-f7f83454f9fc	262	474	37	42	it
e37daf9e-6d38-4b55-9f44-6e7971341a1e	304	474	84	42	came
ed915bba-ab09-4991-b0c5-bd6db4ed60bc	393	474	42	42	to
a1791e2e-0eef-449f-8910-bed05e9fdb92	440	474	68	42	pass
c1c128e4-680b-4477-9772-33ab3e4243ce	513	474	73	42	that
6bbda680-2e40-4278-a7d9-88eb03b42cc1	592	474	79	42	after
21952778-de9b-401e-89a2-796e479f569b	676	474	52	42	the
65c94830-b874-4145-8172-e32526f37704	734	474	73	42	sons
9f049363-3655-4903-8eda-482b903b6908	812	474	37	42	of
5beb5cb1-67ba-449f-9d61-5c5d3b353c87	854	474	121	42	Mosiah
78022cbd-8f14-4e71-9db3-1c05855f0c5f	980	474	68	42	had
6c849fb1-0d7a-4cd7-aac4-68275d5bc089	1054	474	79	42	done
e88f95be-f71a-406a-802c-fd26899f8405	1138	474	42	42	all
4b95149f-eaa5-4012-be34-5e613541b103	1185	474	84	42	these
080db98f-2bdf-4f2b-9568-ff84c2e34620	127	513	107	39	things
b83afa0e-626a-45dc-b0cb-2eb9d15f0b25	127	513	107	39	,
5d99e9f3-ad53-4502-8d69-18a658ec04f1	239	513	73	39	they
e9446486-3400-4a62-9de8-a7b1d0cfce36	317	513	73	39	took
d6d3ec7d-79e4-4c7e-a69e-216837d0d4bb	395	513	24	39	a
ce38f4a4-8d63-45a8-9385-f8d649236f1e	424	513	88	39	small
c64320a0-1832-4c5e-8733-16f6df8274a3	517	513	127	39	number
87a77226-7d8b-42c0-8049-00432c87909f	648	513	68	39	with
2cfecd1e-00d5-485c-ba16-aac199bd94b2	721	513	93	39	them
67049149-c9a5-407d-bf08-5190838d03b4	721	513	93	39	,
e075570e-c712-446a-86ff-68899b398378	819	513	63	39	and
bfcc926d-9efa-441a-896f-1ca6deacf47b	887	513	146	39	returned
5cfb4fc4-8b73-4dbb-af65-26613891c0b0	1038	513	39	39	to
9df8974c-8be8-4754-ad38-923e20d91793	1082	513	78	39	their
