ID	X	Y	Width	Height	Text
e2814e8e-b968-4092-b9ed-f033e4e6c89f	166	150	68	39	178
09684b19-c22e-47cd-8c7e-462e36bce965	594	163	99	33	BOOK
926ab54f-344c-49eb-b4f6-f4be39c66d55	697	163	58	33	OF
27c32a6e-a7dc-4938-836b-6993fe5684b4	758	163	106	33	ALMA
8c727235-1faa-497f-8e96-ccc7ca4c3c0d	758	163	106	33	.
d7f87cfc-fc80-4c59-9bc1-59321987c99d	166	228	87	42	Great
2b69b0aa-9dbb-4525-a118-30bb019ed794	258	229	108	42	Spirit
6ed124b8-5dde-4402-bc01-9c6625366f09	258	229	108	42	;
ac0d118a-2e57-443f-b1ea-c5a386e08780	371	229	67	41	and
c6a159cd-4f48-425c-95c7-36b4d6394983	443	230	46	41	he
3b56a593-b1bc-4fac-bb20-e9647f643351	494	230	62	41	has
016b3dd2-c743-46b1-9bfd-4cd0260b474e	560	230	87	41	come
85b905cb-a25b-44b4-b125-d8a18d49a785	653	231	87	41	down
b1d9f8dc-c2e5-4df2-911d-2aae9722eef2	745	231	41	41	at
a753cc20-fb5a-4832-83c6-ad87ddd8259c	791	231	67	41	this
6d8bd719-a34b-4c57-8aff-3dca478c4306	863	232	77	41	time
419d4c85-6f2d-4a06-b986-ae76e4ae319f	945	232	41	41	to
3208f594-250d-4d37-bf28-400d0e43791b	991	233	133	42	preserve
05ed0e29-687f-4b7c-8bb0-a0b53922ab25	1129	233	77	41	your
bbf03c28-512c-4b2e-80a2-5c2cdba794d0	1211	234	81	42	lives
b830cd79-7613-4b60-b171-da1115cbf4af	1211	234	81	42	,
6b7d4826-42e4-4cc5-bf5b-ed62646a0e70	163	265	67	46	that
99a5e0e1-7112-4656-a631-63a51b2ee9cd	236	265	22	45	I
d18e8c46-5325-4924-a217-250388baffbf	264	265	90	45	might
23e81f13-8cc0-40a5-8215-9f483597c2b4	360	265	51	45	not
685c44b6-4d7a-4fd2-84e1-50ba5d4e8bba	416	265	67	45	slay
8663ef5e-d11f-4a8f-8268-3eb6ef677b55	489	265	62	45	you
5750976f-5051-46b1-af50-31380265c7e2	556	265	45	45	as
7f69edab-29f9-47e1-aa1c-d89540b07ef0	607	265	28	45	I
4eded0b1-d0d1-4e96-9d8d-afcb40832993	641	265	56	45	did
ddb62b2f-2e70-454e-bc9b-3f6e21c2c40c	702	265	73	45	your
bdc924b7-27e5-456d-bad3-2d20fe5949fc	781	265	145	46	brethren
80dadb1d-b7a1-4ac7-aa70-cefb63042a3e	781	265	145	46	.
e1e1f328-4705-4035-ba29-9334897a9e1d	920	268	111	33	Now
9a670749-8179-48fa-a04f-d73226af19b1	1035	268	66	33	this
45c0cf7f-3f80-426f-b831-9f0a6baef46b	1105	268	37	33	is
cf6f6536-33b5-4fc2-8fc7-0fd713868d04	1146	268	58	33	the
24137039-4a38-49f3-a69b-3f955e15d2cf	1208	268	87	33	Great
f1f558ad-6fdb-4b28-aee2-05c8f65a9255	163	301	88	39	Spirit
8887344c-5b76-4fa3-9578-dc27457c8718	255	301	44	39	of
ef6ffb7e-d82a-40a4-ab6c-03190ba729af	304	301	102	39	whom
083045c6-59a5-4fde-8bbb-6c113bf9e40a	411	301	58	39	our
eb58ecb6-e6c0-42a2-82ac-6f660b6ec43e	475	301	117	39	fathers
5f4d08c7-ae64-4d7e-9bbe-c8fe45afa3bb	596	301	83	39	have
0ba14d47-f2cf-4d21-8c3b-8c2eb1a71c85	684	301	136	39	spoken
1059c626-814c-40de-83dc-d0dd5796459d	684	301	136	39	.
b5685fa5-b710-4dc3-a08e-1a6d37f22205	825	301	78	39	Now
8f0aeabf-58b5-41be-9483-fd7d55d713cc	908	301	68	39	this
22dd2ff7-dcbe-48d5-93e3-9219c4115644	981	301	68	39	was
b7a1321e-8995-49a0-af5d-3b93428acc59	1054	301	58	39	the
e50547eb-75ee-457b-ba97-ec45ef1bee8a	1118	301	141	39	tradition
6fd90335-a4a7-49b6-b3b0-63233f66cd74	1264	301	31	39	of
cce0a49e-587b-4c17-9e6e-0f75f209402e	163	333	129	43	Lamoni
48e1f6ce-319a-4ac0-9c66-941ab90d042e	163	333	129	43	,
9ade401a-6abe-4f08-9756-aa22527dac44	297	333	97	43	which
70160710-fdec-42a9-afb3-0fd309847574	399	333	48	43	he
89d76a0c-9af3-484d-8c45-c8a8c1ee0ce0	453	333	70	43	had
5274b2bf-4b41-4b56-9f7d-35f77137de1a	528	333	134	43	received
419396f2-476d-423a-993e-029ee95ce010	668	333	86	43	from
9908f4a6-4752-40ec-b2c3-41d94c3b0ddf	759	333	48	43	his
c620b27b-7b8d-4053-bdc7-5fb9f8f88310	813	333	113	43	father
e84a19ed-bdf4-491e-8ae5-8f699302b931	813	333	113	43	,
a6a4318c-8c84-4438-9df4-c7eae235166d	931	333	75	43	that
30ed511f-020e-4353-8499-ce152b7e9116	1012	333	86	43	there
6d8986ee-4048-4105-a8dc-4cf6e76b84b9	1103	333	59	43	was
af189fbc-d413-4fe5-ba04-356847d2d6ed	1167	333	32	43	a
94cbfec4-889d-4d00-b6b2-d70300effa0e	1205	333	90	43	Great
43e0438c-6f9d-4a31-ab01-3620a67e873b	287	372	255	33	Notwithstanding
f40a4948-e612-4b54-b820-e3bf156e2bf6	546	372	70	33	they
7fd6b466-d9af-4c7a-a077-81efaa5b5b5f	621	372	128	33	believed
725473c6-0647-426b-a4cd-f140840a122f	753	372	37	33	in
b759dab9-b571-4212-be54-e6d9947ec430	794	372	25	33	a
e80bfc43-bd61-4758-8dda-14f8241bd604	823	372	91	33	Great
3a08f1f5-26f8-4757-8c6f-6915a70d4509	917	372	91	33	Spirit
49d1a6ae-d266-487c-8626-cf2090c33978	917	372	91	33	,
7f591a0d-4e9d-4bae-8a88-131e688f5016	1012	372	74	33	they
3c68feb3-357d-45e0-9905-87a9dc47a6cb	1091	372	136	33	supposed
e7f004ee-62d3-4f5e-888a-4c2f0e3fafb8	1231	372	61	33	that
