ID	X	Y	Width	Height	Text
20573f19-8df9-4705-bad9-f1afdfd50501	450	163	103	36	FIRST
0591f49e-06d2-4cf1-8c69-fef6ad47bccc	558	163	103	36	BOOK
0a60f44f-9999-4ba3-ba0d-e16ea5e99d4b	666	163	49	36	OF
94f0334b-44e3-4524-b013-248898791a4c	719	163	119	36	NEPHI
465be0b4-9f0f-4e88-8de0-0d198bf1c6d1	719	163	119	36	.
2dab4734-9550-46e8-bf49-0a8fd9218f41	1161	154	59	49	23
68acac3d-735c-489b-9c73-89d5cd1bc85b	483	327	258	39	CHAPTER
b5d5823e-7538-45fb-83c9-281934a73da1	746	327	79	39	IV
11d49663-bef6-4234-985e-13fa6c86aaad	746	327	79	39	.
f6a95f0a-61d8-4fa7-a35b-3179c1e6ab6b	78	405	103	75	spirit
487a402f-5ec2-4f35-bb4d-ab12190129e0	78	405	103	75	,
f4072902-4b6c-48a0-9f30-ed1b10d7414c	190	405	9	75	a
c2c3a2e1-2449-4673-a257-3021a0e0df1d	209	405	28	75	it
7e2da9f2-4dc1-4c80-aff7-d0502c1e72cb	247	405	66	75	same
2f5e410b-e7a9-45fc-9d4b-64b51e9af7df	322	405	47	75	all
9a0b9bd8-e4ce-41fa-ae6a-1c8cf9b0a586	378	405	66	75	ase
0c1bca15-3b06-4ae3-ae87-7df008dc661a	453	405	103	75	things
6f751d0f-923f-4115-949c-86e999b406a9	565	405	169	75	returned
452411a8-c577-48d9-bae3-d9d5a51ac8ab	743	405	75	75	had
41e35ed7-aebb-4a64-835f-a1d8ff5f8715	827	405	84	75	tent
a88b0229-8cd5-4a02-ba28-bbe78b0d4dd2	921	405	28	75	of
eb6d7b00-4176-40f2-9a4a-9e755865397b	959	405	47	75	g
f62a6ace-857a-4617-abd8-78a07654b7b6	1015	405	103	75	fatar
b32fc2f8-7645-41be-97c0-22f628e8c237	1127	405	28	75	in
4c083d8d-430e-4280-8813-66f0f9870258	1165	405	55	75	the
9122d741-fe0a-41bb-8db1-55b069a94304	82	474	30	39	it
e050e59a-a378-412f-93e2-d29e4c0988bd	116	474	88	39	came
1fc0c335-b172-4434-8679-b9053bb01d10	209	474	44	39	to
0bdda19e-42e5-4edf-bc06-e62d6dea5b8f	257	474	78	39	pass
321fd5d9-28f6-4346-8ce6-71058087a463	340	474	73	39	that
22396323-36ea-407c-a39f-53aaae98e7c0	418	474	34	39	I
019f0b7d-24e0-4170-9ac0-db1924b41d33	457	474	112	39	beheld
b186200d-9bf0-4c8b-b6cf-132088e1c5f0	574	474	54	39	my
76877821-cf41-45d5-b334-994b07f1e5f3	632	474	141	39	brethren
7a902a9b-9a8f-406c-9da2-64a178ce0742	632	474	141	39	,
418a7153-6cda-4e4f-98f4-8f44cbc71bc2	779	474	68	39	and
6e902899-22ce-426d-801e-f38e71a807be	852	474	78	39	they
9ca912ae-c1d6-4f19-bec6-4c7d5d57158c	934	474	73	39	were
31b72c3b-521f-405a-b9f9-867247da3900	1012	474	146	39	disputing
f27bc6e6-9098-49d6-9980-48ab10ad4a07	1163	474	53	39	one
56e49890-14fc-4518-a227-47a2ee65a582	85	513	70	33	with
239cd60c-1a87-4c24-9af4-85542f0bdffe	159	513	128	33	another
e1736fea-dbdb-4e3e-b0c8-dd67620272f8	159	513	128	33	,
8861ae82-31b1-4314-b418-c45581e4c928	291	513	169	33	concerning
1608c1bf-3199-43c8-911c-d657882f0d40	464	513	49	33	the
512dfb93-5e48-4e4d-94c8-eb8597d73012	518	513	99	33	things
ac839557-a819-4ab1-97cb-f7274366891c	621	513	91	33	which
5190f1e3-e813-434e-b6a3-5deb23d9a4fb	716	513	49	33	my
5ac0a976-4459-465e-84f2-f9fa77000a5f	769	513	95	33	father
785df89f-b461-4e44-9be6-5f3868d87f51	868	513	62	33	had
51780664-7851-4951-8759-1654c51f371d	934	513	111	33	spoken
2c478513-4508-46f1-9fea-d9412201f5c3	1049	513	70	33	unto
656a15ae-ac2a-44d5-8314-f635cc8ae9dc	1124	513	96	33	them
500865bb-e493-493b-a117-64785a5d4838	1124	513	96	33	;
9da4639d-6018-45ea-8c10-c34e97898e6d	82	546	54	39	for
d0064020-307e-43fd-b545-a243615d5c00	140	546	54	39	he
ba7b5ba3-b22a-4f16-be34-9c0647d69747	199	546	78	39	truly
f052499c-4d67-4152-8b19-25073c86d4df	282	546	97	39	spake
a8bac693-3b60-4df2-a664-c3c30ad8e0c4	384	546	88	39	many
c887641a-4c14-44f6-8410-093d47d275d0	477	546	88	39	great
2d8466a0-3edc-4cc8-8964-83cc5f584c54	569	546	107	39	things
2e78ffae-f11e-4bf5-b6b7-5f998dbe70e8	681	546	78	39	unto
28e8fc4d-053e-4f8e-a563-31cbf9cf5844	764	546	93	39	them
b76af0bf-fbaa-4be9-b9a3-1653500c5af9	764	546	93	39	,
71d261c1-b05a-4b5a-9585-12133ad89655	861	546	97	39	which
a1be4b68-f4d7-4cde-bd21-77a241527bc6	964	546	78	39	were
8f01eedb-2350-44ab-a099-626fbb103358	1047	546	83	39	hard
d84ec548-80b0-48fe-b805-f74b4baacfbd	1134	546	39	39	to
f979f20b-d281-4bba-9397-1dc01601b843	1178	546	38	39	be
f610aaa8-9b20-40d6-b2af-233b7db6cb27	85	578	176	36	understood
ba37c7d5-d582-431c-99db-118c978c4036	85	578	176	36	,
ef524d09-ba71-40d7-9aa2-8401000ac6bf	265	578	72	36	save
233dc5eb-7c3b-4548-b079-6fc29814f76b	341	578	27	36	a
76d67099-0d24-4c87-a971-2258c7f11e84	373	578	67	36	man
f429efd7-eb9b-4ae1-9338-e9564da99a10	445	578	103	36	should
0b34ce57-5982-4c72-8ce7-f04a47b81667	553	578	112	36	inquire
c4a7e90a-7a0f-4b4c-bc05-fad58e7fa2c2	670	578	36	36	of
ec8803de-8a9f-4433-881b-4ad9642a23ae	710	578	49	36	the
09b68eac-2a21-453d-831d-6ab5647aba91	764	578	99	36	Lord
4c8ab143-8d2d-47c5-8780-d0dfa47a383c	764	578	99	36	;
f8d972c3-9e34-4f1d-b575-2220fa2a6a49	867	578	63	36	and
d6b186fd-8808-49aa-9327-e2d5019a6fec	935	578	76	36	they
b3e836e6-8a56-4d0f-a791-950ebdd0305a	1016	578	85	36	being
a57437fc-1a34-49ba-92b7-20435897b4c7	1106	578	76	36	hard
639a4d0a-1ff1-4edf-8f9a-a869937bd2d3	1187	578	30	36	in
f50fd938-0989-43ac-a49c-885d42339f73	85	614	78	39	their
a8179541-530b-4d8c-9dfd-e02068b32125	168	614	102	39	hearts
ea604f45-f737-4c7d-be17-a45589da2cae	168	614	102	39	,
31350ee9-380a-4b76-a35d-39e02559158d	275	614	141	39	therefore
ab4f232b-0f6a-41ba-b2ef-3bb8dab09a28	421	614	73	39	they
9e963bdc-e517-4401-986f-a827558e07d0	499	614	49	39	did
cf60d22c-f9f6-4f58-b3c6-d86e2d393dac	553	614	58	39	not
6f5175a8-f97e-49fe-9480-5c6f9644f12e	616	614	68	39	look
5b51d7bf-3cf6-4779-b443-443243f6db20	689	614	68	39	unto
cd22036f-c442-4f70-b42f-27137cddce26	762	614	58	39	the
080d222e-48cf-4eea-90ea-b0af8f821a53	825	614	78	39	Lord
6d5e2eca-e235-4a41-96a8-d95405aa4827	908	614	34	39	as
812cd5aa-4917-46dd-82ed-9efaf8e967ff	947	614	73	39	they
0359329f-f8f8-4ed8-8242-6cf7815bfe15	1025	614	106	39	ought
589559fb-f857-4bf7-9e29-e1e548da92f8	1025	614	106	39	.
c55b34c7-b85a-4150-aa42-cf440163848e	1138	611	85	39	And
87d3c3dd-299d-4c1c-90f9-c0b436207987	82	644	68	46	now
e534db3c-811b-4347-8fa2-ae11953bf202	155	644	28	45	I
3e9f9047-9f32-4ba3-a521-f160671ee9d8	155	644	28	45	,
ddc22faf-ab62-4d2f-90f4-cb86aaea5b3b	189	644	107	45	Nephi
40dc64cf-7be4-44c7-9667-aa33bcfcaa4b	189	644	107	45	,
1f98d199-c913-409e-a623-fc702f0d8555	301	644	62	45	was
7443aa6d-36a4-4ea4-9b54-186ca3085ca0	369	644	112	45	grieved
062ddaf7-09fa-4e8c-8e81-9f512e3c75bc	487	644	124	45	beeause
2526eed9-28c0-4e39-956c-dc36ba904440	616	644	34	45	of
4ad9153b-95aa-4cde-af49-5d514ee639c4	655	644	51	45	the
95c4b8dd-556c-43e9-9647-42c6f8aaafcd	711	644	135	45	hardness
a66fb7c3-eafc-4c3d-9cc7-0e469caf1022	852	644	39	45	of
c04805ba-8d03-4245-8488-4d23f5b80f6c	897	644	79	45	their
e21465bd-7261-4c17-a388-e5b47ada9f89	981	644	107	45	hearts
1b2c65b4-b274-45a7-b222-9670cc3f12cb	981	644	107	45	,
89d0bece-2766-4bec-b49f-f64b51e22e95	1094	644	56	45	and
6c48359c-bd73-4c67-9c34-a4a339c14594	1156	644	61	46	also
935a5998-2594-46c2-b442-179ecfc7407c	85	683	117	39	because
f80dca43-ded9-4f0b-9b57-259e441c19c1	207	683	44	39	of
1a60b8eb-835e-4de4-8137-ba08ab22c834	255	683	54	39	the
44e59c54-5711-4347-a1ae-5d12246eb2a2	314	683	102	39	things
633c9e39-92e6-43df-9bd1-220214e59614	421	683	97	39	which
2f07be7f-b4f1-493c-9789-a09a749b7a81	523	683	29	39	I
c693d269-c63c-49de-9a9e-d744202eb911	557	683	63	39	had
b3d4ced9-31db-468e-98d1-a23b26912102	626	683	83	39	seen
df31efe3-e25e-4ffb-b356-30c08b211c04	626	683	83	39	,
42841216-b077-40e7-8b7b-cff6bb75d8ab	713	683	63	39	and
dbd18f83-d244-406b-8c90-812b2079281a	782	683	83	39	knew
afed4949-fbbd-480a-b03b-b3a0ad9967ce	869	683	73	39	they
328bc8da-cac0-4933-8ebb-ccda156709d8	947	683	83	39	must
6a1390dd-e3e7-47aa-96ef-351eb121adfa	1035	683	181	39	unavoidably
de3a9288-297e-4f01-9e85-96889d14bd42	82	716	86	36	come
0a235b1c-e592-466a-9b28-aad89af0f0a8	172	716	36	36	to
b54d6654-177e-453f-a827-63c9e783e61e	212	716	67	36	pass
1d6e6154-4521-4938-8a19-6aa623ee3951	284	716	121	36	because
1e5a2cd1-78b1-47dc-921a-59b72325463e	410	716	36	36	of
743e4ac5-097d-47d1-b37d-4a2f0e9dbe93	451	716	54	36	the
b17f25b7-c7f0-4832-9cf1-c5b70b970f2a	509	716	85	36	great
d83778ad-0959-4e7e-a7a9-7e7aad720c10	599	716	171	36	wickedness
83407e8a-8eb3-4b17-bf1a-b72197667005	774	716	40	36	of
5ece4103-9b87-4d4a-ac9f-0e1e35210d02	819	716	54	36	the
b74b19d4-7cf1-4ff3-94dc-997be1db2fd8	878	716	126	36	children
2ffc233b-12e4-49f3-bb62-600b1c1fa15a	1008	716	40	36	of
a1ab542a-a95c-439b-b6d3-e36639eb5d9f	1053	716	82	36	men
4cc0a2d6-892a-407d-a340-1e4ff6ce30ed	1053	716	82	36	.
d9d1ffa7-e24a-497b-9ba3-dab561a7943e	140	752	63	39	And
5781ae7c-e510-4ca5-ab05-54000053c590	208	752	29	39	it
fe998f8a-fa19-4618-b95d-ddca1bf54cdf	242	752	78	39	came
6db279cd-45a3-430a-9c29-8170f9a3b5c8	325	752	39	39	to
383349be-4ac2-4c4d-8ffa-1b1d1feeb182	369	752	68	39	pass
92395dee-bf75-4093-b278-f854f00b976c	442	752	68	39	that
7a2b63c8-e019-480c-a3ae-0ea0110ca307	515	752	19	39	I
3c8e9a5c-67f9-417f-aeaf-726b201f5f6a	539	752	63	39	was
a97c7c1e-55b6-4a6b-9af7-642c8509a5fd	608	752	146	39	overcome
a9a896df-936b-4df2-a969-c4de16a317ba	759	752	127	39	because
20aef677-27f1-46d7-9696-614742ecc235	890	752	34	39	of
70d080e6-f6a6-4079-bece-3d6e1515465e	929	752	49	39	my
2b3d4d33-06f1-457c-9a54-87c6cd01178b	983	752	156	39	afflictions
4a652786-46db-43b5-8fcf-9d7d18bd3de0	983	752	156	39	,
b9ebbd40-dd20-43cd-af79-acd23dc73ca7	1143	752	54	39	for
9b97c055-c847-4af6-91dd-7ec553c0e2a1	1202	752	14	39	I
d71b8926-bbfd-42e7-88e8-20cec4816be3	81	774	168	45	considered
629e1ef2-760f-4008-beb2-95800b262c85	254	776	63	43	that
78bf7c43-1ed4-48a1-87a3-d18c14e82781	323	777	79	43	mine
de138f5c-c2d8-4b42-b774-586dc4ffec0e	407	778	147	44	afflictions
2a61fdf1-0615-4c11-b342-35a0e42b1626	559	780	74	43	were
fbf01970-e1ef-4517-b996-160340021ce2	637	781	84	43	great
c0c17cad-fbd0-474f-9643-958bcb5a3aa6	727	782	90	43	above
670f462f-b7ce-4c70-a457-8fcda31d26a4	821	784	53	43	all
84118d91-eec8-4dd5-8641-e1ed13b7e59d	821	784	53	43	,
0f3895ab-2fe3-43c8-92ef-f1388ddaf1cb	879	784	116	43	because
cb99eec5-99f1-47a4-ad3e-fbfacb98bbe3	999	786	32	42	of
b580a044-b0e7-4cfa-9586-61457d1434a4	1036	786	53	43	the
c317a3c4-d2f5-453d-87b7-a5b24d907c36	1094	787	129	44	destruc
c547f423-2919-42f4-a7ec-71def35a648f	1094	787	129	44	-
62cd60bc-0bdb-4b65-aa5a-7d91af3e3af2	82	820	78	39	tions
3328d9ef-2f32-4a0a-a814-295c5957eb53	165	820	44	39	of
09ee1938-d464-4a1c-831d-355bcc70fc5f	213	820	49	39	my
2252f527-349e-4e8a-b489-294a510d7124	267	820	122	39	people
c9cca56b-108d-4523-8d48-7c7f209c186f	267	820	122	39	;
