ID	X	Y	Width	Height	Text
43f5cd0f-2142-48cd-a719-5dc9401d44f3	538	144	98	36	BOOK
58d083ef-8c2b-4b9d-8b72-e6a281834167	641	144	49	36	OF
f05e62af-da1e-4ca6-893a-e3aa539a8384	695	144	124	36	ETHER
e79fadab-ab20-49c3-af24-b0a8d8e6386d	695	144	124	36	.
11a4faf6-d69f-4a7e-a670-51dbc56bcf2a	1177	137	75	39	369
845cd56b-33ea-4a06-be4f-47d88f7e52d8	117	216	78	42	upon
2b636c83-2a32-4d3e-8f3c-9b4e3cf7ada2	201	216	52	42	the
c5b56544-a7df-4b4d-ba34-15442772ca2e	259	216	163	42	seashore
bd07925d-c49a-42f5-86e9-47b2978e0504	259	216	163	42	.
25c046aa-db71-4997-b8f2-2e93bc0bdcf7	426	216	68	42	And
1e1d1678-26bd-4c96-938e-8428a5c382a8	500	216	26	42	it
fff6c93b-899d-474e-a9ca-a3298a3a513d	531	216	79	42	came
4c7c43d0-9306-4495-b83f-1ee5c3bf1fee	615	216	37	42	to
fdc9297b-ad07-475d-ba0a-1a12d7bd750b	657	216	68	42	pass
97ab12aa-4b75-46d6-9ccf-b618c82c3f55	731	216	63	42	that
1ba4d524-4a3f-4ed9-a1b6-9876dcd6ba91	799	216	173	42	Coriantumr
2d04132d-d119-4f0c-9867-1ab2d97f9699	977	216	121	42	pursued
76d608ad-e4a7-4455-b896-e23dfa51c37f	1103	216	63	42	him
e18ea7fa-e959-4774-b193-30cd71e40558	1171	216	10	42	;
643d143a-5aec-48c6-93ed-e48d5d1253ea	1187	216	59	42	and
b08c5b51-299d-47aa-9336-db267417c4ae	117	320	104	36	Akish
949a6671-e1f2-484e-b3b3-e72da9b8e8d1	117	320	104	36	.
54995993-3527-4769-bfb4-91c08d294368	245	320	73	39	And
1069babc-b162-4337-94d7-ed9086d8804c	323	320	29	39	it
097d0b99-844b-4801-b41c-9e6c0c5d6f08	357	320	83	39	came
4e8b3ca5-276e-4a45-b9a4-6847e2eda9a8	445	320	39	39	to
a611617f-4346-408a-adce-b228b5b820fe	488	320	63	39	pass
ba965aef-948d-4198-b2b6-b2d52acf2ab9	557	320	73	39	that
0c37f56c-c51a-43a8-a902-adf30dfaeadf	635	320	54	39	Lib
d5523beb-e013-4510-b5f5-c33a27f9c338	693	320	58	39	did
874ef79e-249f-4b75-acfa-b0df68151eb8	756	320	102	39	pursue
b3bd0289-f829-4e16-8ee2-c1a3c936c05d	864	320	68	39	him
0a47eafb-3419-4bda-8470-ed102db64590	937	320	78	39	until
3ccfa93c-b992-4e8c-8583-c9b28e75ca81	1019	320	44	39	he
d988aa87-184f-4d31-9b10-85365399a232	1068	320	83	39	came
47e4c661-e135-4245-b38c-5f0ad4a593a9	1156	320	34	39	to
a16b252e-e91b-4efe-b530-b69cc179b495	1195	320	51	39	the
8b424cd2-5ac0-4779-a7de-64b87d733ab9	117	353	50	65	Her
a57052fa-42e9-4637-bf4a-19505d3acd25	177	353	40	65	be
1397cb45-d12a-4dc7-bff5-79bc72785d2b	227	353	130	65	frei
37cc3717-1106-4c79-8eb1-63ac2ee80f63	227	353	130	65	,
294ba26a-59f2-44a8-87c0-0acec3135960	368	353	30	65	in
ff5c2526-575c-4a83-831a-282fbbf00d22	408	353	50	65	tha
1fccb153-e6c6-4ab8-ac88-93a49eba1f91	468	353	120	65	uner
bf52591d-2a11-4146-ae2a-93cc28761209	599	353	30	65	or
0763f51f-2a93-4bcd-98ac-f21021f88ef6	639	353	50	65	the
977f3876-cee4-48e4-a2ac-4fe6bd0c746f	699	353	70	65	and
36af095c-7ef5-485d-b455-3f3cc7218dc2	779	353	70	65	mill
8fe1a908-e3ff-44a5-bca5-3215686f7053	860	353	30	65	he
88fd1865-09eb-4ef5-82b1-5c437f649d57	900	353	110	65	people
54163ca3-4d46-4cac-9cf6-5efc61ce7e1e	1020	353	90	65	wind
b6de48d8-f705-4701-9091-397aac4862e5	1121	353	80	65	men
b73acc05-c93b-4239-a40e-c22567e76e4c	1211	353	35	65	b
4a5d7d15-fc4f-47e0-8ca1-c3339b9f9956	117	382	64	40	iled
32ad70e2-477e-419a-9f3c-4f1e936d32ee	185	383	98	40	before
c43469a5-131c-4a57-acbe-a714259b467e	288	385	69	40	Lib
fc3d7ed5-e1ae-4cae-adef-8fcb0018ea2e	288	385	69	40	,
bc6e8105-a453-4ec9-aa8f-d2330fe8bd20	361	385	35	39	in
55bf9530-9d67-44a7-9d86-8a404cfd0d8d	400	386	69	40	that
b4462ba2-0a75-4be4-b645-567413582c1d	473	387	117	40	quarter
39f00ae4-a80f-4b5f-9ff7-e205e0a00cd5	594	388	39	39	of
cf08e552-ba2d-4f70-8268-664fab145844	638	389	54	40	the
4548a994-d6a2-4f60-8b12-5673b00d71cf	697	389	74	40	land
cba19022-9363-478a-81f7-04b1a7529e4b	775	390	122	40	whither
c0391fba-5d7b-41b1-84be-1b31242fb585	901	392	39	39	he
986c3f82-4b28-4c1a-93be-18529ea56493	945	392	73	40	fled
94f93a60-1965-4cfc-a7c6-4e4ed8cc8d30	945	392	73	40	.
25e1d1b9-5857-4a50-9db6-ba872225c011	114	422	57	43	had
8a383d57-878c-4890-b38c-792e12702b8c	177	422	84	42	come
6a2daf95-0459-49f8-90c9-0b0b731ce83e	266	422	31	42	to
10ce8ed1-2130-4d62-babf-7cd6f9656d53	303	422	52	42	the
38a2cd60-e9ab-45f8-a2cf-e322b13bcca6	360	422	94	42	plains
12babb8a-37d9-4da0-81ed-7216ea23e82f	460	422	37	42	of
91a75e41-11a9-4e2d-93a8-6806003b8a46	502	422	105	42	Agosh
ff5da2c8-8994-4e59-ab86-9293d605a7cc	502	422	105	42	,
8e55ebde-e673-49c3-8d44-d4139a6263bf	612	422	37	42	he
19af1879-20a0-4995-a2d8-afd2327c4858	654	422	73	42	gave
5afa7986-ddd3-444e-98c2-786e128c3437	733	422	89	42	battle
ab0828e0-47c5-4a06-9521-f83cc8fd9306	827	422	73	42	unto
910a5fed-ba81-4c47-817d-9886d5d38e8d	906	422	63	42	Lib
dad3ce4a-2334-4b9c-a074-8e1a57c6b315	906	422	63	42	,
5f8b428e-dbb8-44c2-8dda-44ba98e4b4fc	974	422	58	42	and
a8ad6fc2-0f14-492c-b947-864ecb92f4cb	1037	422	31	42	he
8a50f9e3-95d2-4288-b133-7f5f771f4908	1074	422	89	42	smote
a5385638-3e1f-4a82-bdd9-360ab6122655	1168	422	77	43	upon
fd8dcf1d-c85e-4df7-a2bb-fe785fff6d0f	114	457	70	43	him
f2925f78-9e8f-4458-9c3d-6b84b5425992	189	457	75	43	until
27caf3de-1d28-42ae-8cf1-1052bd9021f1	270	457	43	43	he
af7e72fc-4581-4c44-895c-fb853995b3ca	318	457	91	43	died
55b4e7b0-088f-4f8f-9396-73e4b6bd27a6	318	457	91	43	;
e3164df7-ca3f-4da4-9794-a34cee784d42	415	457	199	43	nevertheless
189362fe-eb0e-4ea2-b69a-da5ed78955a4	415	457	199	43	,
af58e5a8-cc96-4f78-ba1a-79b8e62d6a33	619	457	54	43	the
5a1c9f51-971a-428a-8704-5adef0d60e72	678	457	118	43	brother
acee1d73-cfd7-43fa-9b1d-301dc5358b92	801	457	38	43	of
33d0e5be-ffb2-4920-bc1b-809816cf8a40	844	457	54	43	Lib
5cb381f0-5fc6-4108-9db5-8525acce75d8	903	457	59	43	did
12bd4eaa-63b8-458e-8a09-9f6b82f35718	968	457	81	43	come
cbb95b4b-07a3-4c28-989a-e79018317a67	1054	457	113	43	against
8dbab584-4877-4ee6-93ca-ea3cd3896c62	1172	457	77	43	Cori
f49470a3-38a2-46c3-b041-3f9423c55082	1172	457	77	43	-
16a8d6f6-cb47-451e-9064-30c1a7b9973e	108	559	58	42	the
18864a92-991f-4659-948a-a463dc95c234	171	559	89	42	name
f1fcbd73-b4bc-4d58-a6a6-c975e1090481	265	559	37	42	of
87a73904-6620-4f7e-808c-6ec539738634	307	559	58	42	the
2a87e2df-da30-4c0f-82be-0786085f8743	370	559	121	42	brother
f47585f2-c02f-43ce-a1c1-8e555d1dec27	496	559	37	42	of
655e2d9f-aae4-407b-8e37-48a53d48c0e6	538	559	58	42	Lib
414b7710-df9d-4dbb-a73b-9fcc845b6df8	601	559	58	42	was
bdae9a7d-e0cf-48fa-807f-c2e0f521725e	664	559	94	42	called
04b55fff-b4c4-47fe-9b17-65af9e2d1cf9	764	559	94	42	Shiz
b252b481-3eaa-4c4d-a133-02f0cd09f4a5	764	559	94	42	.
498c9eb2-af1d-4392-b429-eb0744c001a3	863	559	79	42	And
f0414654-d7a4-4ee8-8c92-f06bd1efda68	947	559	31	42	it
60f112fb-e61a-4eb3-80a2-1f7c0bdc2be4	984	559	79	42	came
7cd8efd4-11ad-4fb7-a1ed-740df76254cf	1068	559	37	42	to
67d3e1c9-56eb-46f5-8471-29d5693586c8	1110	559	63	42	pass
11bf2f0f-4465-4b52-add7-28be2ecff89a	1178	559	71	42	that
b72b52d8-8ac4-49e7-bdbb-fcffad57f21a	114	595	73	42	Shiz
e311b9f3-afcd-4c8b-ab1d-fda0d1781e06	193	595	126	42	pursued
3cd72749-2ba8-4d6a-a3de-9f24380b071e	324	595	79	42	after
cad3f82c-67d6-4dba-96f7-d8de3178b0f6	408	595	184	42	Coriantumr
6e650137-d4e8-4c90-b022-7a4e50eaf5df	408	595	184	42	,
478abe98-2a51-4d5f-a1cf-68134919b0c0	597	595	63	42	and
52b771b2-de4e-483d-9dc4-0bfa2650bc99	665	595	47	42	he
e005ef1f-8ffb-4485-8914-d343bf2577ae	717	595	58	42	did
07bc0203-a882-40ae-8937-39fac4fd5ea2	780	595	163	42	overthrow
92976eea-a8ba-4621-90e9-1f2ea3318593	948	595	84	42	many
a37ba634-ad6c-484b-954f-edab06be854e	1037	595	89	42	cities
d1085d06-e3ca-46f3-8153-1f4250e6c647	1037	595	89	42	,
e1f2ab7f-74ce-492f-af8a-14cb47e4b81b	1132	595	68	42	and
c7038a7d-f173-4e40-ac60-8751947dbd72	1205	595	41	42	he
84771c54-1b75-48c3-9ab3-d4f9b29b597e	114	631	53	39	did
eaa3dc7e-0745-4856-a724-3ae919a4eced	172	631	63	39	slay
f37414f4-c2bf-411a-96d0-67aca5f6e410	241	631	73	39	both
a67a2b6d-3404-4047-bb2d-ab92c1e4db6d	319	631	112	39	women
9338b7f4-628c-4f8d-9ec9-99fceda8f784	435	631	58	39	and
d95d3fb9-6ae6-40cb-8067-f7129ae8e370	499	631	136	39	children
411df911-5b7b-4734-bdc1-2bbfc8fd2961	499	631	136	39	,
c7f23d09-1ed0-4806-887c-2ba09f803c03	640	631	63	39	and
d9147e0d-b541-4a3f-bde3-92dcce189a66	708	631	44	39	he
5cf851d1-941b-40b1-8628-afeed3626311	757	631	54	39	did
92fc1be8-431a-4f23-ad59-f9d0d0265ff2	815	631	83	39	burn
5c0d0c7d-f259-46da-a57a-d166828b39e1	903	631	54	39	the
aae263f4-19e2-4729-b11e-de077e8daad7	962	631	83	39	cities
d26f2b69-b68a-43d1-b4f5-f586c83c445d	1049	631	132	39	thereof
ae61b501-fee2-41d8-89ca-56e7be56c02d	1049	631	132	39	;
ff8f9f4d-8506-4947-921a-5ea073bf8cff	1186	631	60	39	and
970b36ab-dbc4-4a94-866e-e683600bd780	114	660	165	78	theorient
6b6f3ddd-d6ee-4606-86ad-9b29ece4146a	289	660	19	78	a
b9d9e99a-410a-41ba-b7be-2c87fa9ef090	319	660	117	78	land
55ed35b0-04bb-4b52-bef4-54c6a1129989	319	660	117	78	,
05937e76-21b8-4942-96c6-e1eb37dc6b7b	445	660	49	78	ho
ccaa4cd4-2e58-443c-b58b-12804379648b	504	660	146	78	throud
1989d27c-cb7a-4047-bc51-7f3fe2b6f640	660	660	29	78	be
8d74b709-e3f1-44b3-9523-bccba59076e6	699	660	58	78	fole
e0a488ee-0051-4f07-9936-832c7d27a9fa	767	660	49	78	the
fb61df4c-7aeb-4b54-91a2-5ecd4ad5df1a	825	660	68	78	and
52edec7e-fdd5-4cd6-a51d-61360856c11a	903	660	49	78	of
9aa223f6-9640-471e-ad95-b3de343d70f4	962	660	107	78	c
f05d6d10-3f40-4353-a1be-d506bca49974	1078	660	78	78	Bent
25076234-5fc3-49fa-a51e-33f37b1171ed	1166	660	39	78	do
ba777d28-530b-47e0-b21d-3ebcc378ccf5	1166	660	39	78	,
4b37b405-a2ca-4c0a-b3ad-900a794c5de7	1215	660	37	78	th
341193b5-ceae-417d-a6b7-a128978d2c4b	1063	699	140	43	Behold
fb798518-bb7d-4137-b514-13ee9e2a5c9c	1063	699	140	43	,
ae1ca0ac-0b43-43f9-8239-10a933bd4d9e	1208	699	37	43	he
1ad07c5b-784e-470a-ba84-8cbb405dd48f	111	768	39	39	to
214794ae-ac12-4e23-98e2-e6d65901a31e	155	768	78	39	flock
3205c9a1-d867-4876-be0e-0dd1c66ecf02	238	768	132	39	together
476a493c-5e72-49d1-9573-2a2337fd2411	374	768	34	39	in
306c2f96-4c67-4239-a137-c5f20af3b052	413	768	112	39	armies
4f39179d-b355-4123-a37d-354f7d119e28	413	768	112	39	,
580f3442-31fa-477e-8727-565913309f69	530	768	175	39	throughout
297556ff-fbc7-41ec-a83a-e6c9c2550083	710	768	44	39	all
bcd0a24c-e053-478c-b9d0-bd30c61a7c82	759	768	49	39	the
0b3d8f00-04ed-4736-a003-257c50212092	812	768	68	39	face
cbe0042d-a718-4263-9ce7-b757a6057feb	885	768	39	39	of
5f0cff2a-a82a-461d-9682-7085cb3faea0	929	768	54	39	the
59d814c7-6c5b-403d-9aa6-afb65d39e8ae	988	768	85	39	laud
b2b0d936-4d39-4684-b085-24bf76f6dd32	988	768	85	39	.
5c51c819-01da-4451-811c-61ca08955b9c	113	699	140	75	sweeth
37c0ff65-1580-481b-a49f-f5e6a837c55d	260	704	54	71	the
06aaa2a9-60c0-468d-a060-d23f49cbae7c	320	706	80	72	earth
252dfdd4-b18e-4c3e-b209-71c20466b4a8	406	709	97	72	before
