ID	X	Y	Width	Height	Text
f0c1f741-4dc4-4793-a4db-c7f3dc4ac7f8	157	131	72	39	164
f077a9d3-5c32-40ab-80e9-a1756a74fde0	590	144	102	29	BOOK
640217ab-7267-4e7e-858c-c3852d65b458	696	144	54	29	OF
16c0ba9d-262e-4538-8500-52c324fc49af	754	144	107	29	ALMA
b82281e5-7fc0-43b1-9f3d-af1cfa1409d2	754	144	107	29	.
f66f4f32-4f93-4145-a5ea-adcfa10dc092	157	216	80	33	their
dbc8b7e5-d84e-428b-8c5e-a8d0e24305c1	241	216	112	32	value
fec2f0b3-fc5d-4c2d-ad81-e2d25e1bfc49	241	216	112	32	.
b5325b08-9007-4a8b-bdc7-d7c53c980ab7	357	216	76	32	And
931c6f97-0d50-4e82-b9b2-a5c566690d80	437	216	56	32	the
e08a03f0-5a89-4eb9-9ade-3f9780d3f82c	497	216	104	32	names
de01da89-b406-4caa-840d-088c2fd278be	605	216	52	32	are
44222edb-63a6-4abc-bacd-ab0af9e2d3bb	661	216	96	32	given
e0ab208a-412f-475f-9844-a1ea1b56c801	760	216	48	32	by
87fe91d0-729c-4d84-9b7d-33dd23fc3de9	812	216	64	32	the
5b62639c-5fe8-4d9e-bdfa-26ea14547a52	880	216	156	32	Nephites
97544c65-b3a1-4194-8bd5-582ba1260198	880	216	156	32	;
4cc352ee-dc99-4183-8d16-cd7670f818a0	1040	216	52	32	for
e49f298c-0bb9-458d-8228-1de02126bc49	1096	216	76	32	they
8a405d4e-9224-4e08-bed3-765d6f16f505	1176	216	52	32	did
b15ad217-c13a-48fb-bfed-537ce59d9636	1232	216	56	33	not
47fa0a43-bb6e-44cb-807d-d512cfd06ccb	160	252	105	23	reckon
245dc7c2-0830-4472-8179-32a282967994	267	252	80	22	after
32d2ee75-4681-4e0f-b3f8-441732683bf8	350	252	55	22	the
292ccece-51ab-44ae-8e75-bb69e91e8c7a	407	252	126	22	manner
de3aff48-ff13-430a-961c-b8ae9dc6673f	536	252	36	22	of
18042e53-8c35-46bf-928a-84ed8324ab64	575	252	63	22	the
7d70508b-a2b5-4c35-86fd-d7cbec84f308	641	252	91	22	Jews
dfce31b4-d0ff-4801-a426-27ae757ea48e	734	252	69	22	who
1cc309e4-17be-43f7-baa3-c5fff2bf834b	806	252	82	22	were
0be99bea-219c-4c45-af5d-84ecc2b9eb22	891	252	44	22	at
ae7ff691-335a-49ac-88d1-c6099ae57b00	938	252	181	22	Jerusalem
9d0fdf44-1bc0-4cb3-a5b3-ae05ed34b173	938	252	181	22	:
37d44084-6de9-4835-b6a1-3259e1ea2076	1122	252	115	22	neither
fdf62c28-3297-4a5a-bccb-a649bb77e867	1240	252	45	23	did
e0fa0d0c-e42c-4f0c-a2c7-fcc5ecc6ad97	157	281	69	39	they
c4185f45-934d-46e4-b418-c8502ac0c56d	230	281	127	39	measure
fc8b2840-a316-43a4-b445-e356e13f0f95	361	281	83	39	after
cc05c7c2-2af4-4661-8bb9-f11b44471cb8	449	281	54	39	the
33d28c34-3dc0-45c0-ba95-3df33cb3b5d0	508	281	122	39	manner
