ID	X	Y	Width	Height	Text
fb8a6be4-29b8-48dd-b7e5-150887a6644d	548	131	99	36	BOOK
e2787665-b322-4660-8f8f-d953ce9e1cb4	651	131	54	36	OF
e6f6f764-3dd1-4c60-8a26-300d601decdb	709	131	109	36	ALMA
210a8f2b-1d46-4e55-a5af-2b82765fff57	709	131	109	36	.
007eebf5-6588-4817-b6f7-c48aa3f467cf	1177	121	72	39	181
de4fd48b-67ad-411e-8e30-0c1326a959e2	117	203	101	46	among
c69b4de6-4739-41aa-81a8-28cf2ac04548	224	203	90	45	them
76524aec-0401-4f4b-b513-df41acf4b159	224	203	90	45	,
91a4b4e8-46d2-4bd6-bdc6-d43363b127bb	319	203	73	45	that
8a9f5270-7540-450a-abe4-14c5cb5ee45b	398	203	45	45	by
057282ee-751b-4f7c-a37e-62dbaafda5b1	449	203	152	45	beholding
9f08150f-88fb-4044-a743-1131eeb0fcdc	606	203	56	45	this
2c350606-c1a7-43cc-8ef4-2926cb8eb7d9	668	203	96	45	scene
abbbbafa-869a-4f47-92ac-7e1fe0c7f073	668	203	96	45	,
73832471-a837-4735-a3b1-7f4791f450da	769	203	39	45	it
78a51945-f12f-4674-be85-7aa3f8ff4942	814	203	96	45	would
b8116193-1ea6-4655-a404-4afef9e66a53	915	203	90	45	cause
b1b84e94-0d76-42dd-b19f-9bacee545cdd	1011	203	79	45	them
064b7c85-d2a6-4878-8d4e-5d719bb73b5e	1095	203	39	45	to
ae78c00e-e3c7-41cf-a12f-a7759fc72686	1140	203	106	46	beliere
6679434f-a329-4c8a-8a29-706e3e3fd637	114	238	38	44	in
6566da15-928a-4a4c-834d-441d5f11bc0e	157	238	48	43	the
31bd3b11-b050-46ef-a475-567caaf0fa70	211	238	102	43	power
7237e4c4-d358-470e-99e1-aa50db1ae989	318	238	38	43	of
2543e860-9139-4740-a55a-5e9d61ffd7c8	361	238	75	43	God
91512176-a48f-461b-bd84-e01cb3aac3ed	361	238	75	43	,
a00c676c-96a9-432f-90df-8122cefa29e0	442	237	140	43	therefore
e7026dca-4a15-45da-940b-8f83ae5b868e	587	237	54	43	she
07405969-6cf3-4b38-8fe0-9f0f664f76df	646	237	59	43	ran
245a3b53-b0fb-49c2-bdad-a98403802379	710	236	81	43	forth
e8d3e3d3-4092-4989-af45-ce6c291c42f9	796	236	81	43	from
13b85285-2bec-44ea-b168-905b89be6cf3	882	236	97	43	house
ed49cbd2-27f5-4f29-8536-9bd67b0a8c3f	984	236	38	43	to
af543251-3937-4560-8ba3-5d0485686b7d	1027	235	97	43	house
1e2784a5-78c4-49ff-809f-37d646d1a795	1027	235	97	43	,
1b49ca28-4ebf-4341-8c2e-bed950c25fbd	1129	235	117	44	making
d8a55df9-b292-4387-8519-6fc0998686e4	114	277	27	42	it
c7f8f348-6df8-4469-af35-b0c4b1ae84c3	145	277	105	43	known
a56264c2-0ab2-40a2-972e-7fc881954f92	256	276	74	42	unto
4772d3b8-e5b8-4c9b-a27f-f556495d5267	334	276	53	42	the
149df41d-9388-4242-9388-82cbdaa2abbe	392	275	121	43	people
66d8b789-9c58-412f-a30e-673e96393538	392	275	121	43	;
de0b210a-dec8-4e0c-9e80-1e0fc0573dc3	518	274	63	42	and
55bd5ce2-a870-408b-b444-7a4cf0f27b6a	586	274	74	42	they
5eafcd5d-d1c7-4e87-8108-ddf04df1eddd	665	273	95	43	began
0fb93a07-be47-4da7-ae4c-83e804583a7c	764	273	32	42	to
96435c52-043b-4c1f-9f5d-c6dec306bc0e	801	272	142	43	assemble
77afea08-dd8b-4772-ab40-7563a3ae2a6b	948	271	163	43	themselves
7ed113a4-3389-40a4-954d-4aacf213b34b	1116	270	133	43	together
71c195ab-cf26-47e6-88ca-4cf30d94096f	117	311	72	42	unto
96dae5af-2903-4e29-9d14-c46d9ddca23f	194	310	57	41	the
1b028421-7f58-4560-b1f1-5fcf42fac424	255	309	98	42	house
f4089ce2-2789-45b7-bfcb-b5d98c36bc26	358	309	41	41	of
9fbbaafa-1a1d-4dc9-8464-ac5615759b96	404	309	62	41	the
1ba2064b-635a-46f8-a3f2-7c940a2522e6	471	308	103	42	king
2cf4644c-df77-48c0-b7f9-de4245f1d78b	471	308	103	42	.
86f70a95-3ca1-4961-8151-362a57d790a4	578	308	77	41	And
f012d091-f05b-4be6-ad1d-4c4f00ffc566	660	307	92	42	there
5776afcc-bf45-4499-b983-3ec801eafb90	757	306	87	42	came
d3e96c5f-c52d-4e26-b4ef-842e8b60a1c6	850	306	31	41	a
94e4760f-f342-499e-b187-40f4c865dac0	885	305	159	42	multitude
2c2a8988-049f-4416-8955-1f53014e9434	885	305	159	42	,
2095892a-149a-4390-8e1d-16f4b32e3e87	1049	305	67	41	and
98d231fb-c634-44b3-a808-c2974c490437	1121	304	41	41	to
f00f5720-ce5a-494b-9918-3ecf40f3160b	1167	304	82	42	their
4894be63-c1d9-4861-a111-45119a21a026	117	344	204	45	astonishment
7358dee5-a0bd-4f42-959e-3c96adcf8179	117	344	204	45	,
b8428ac3-b667-4ce0-aac4-465b649b9273	327	344	70	43	they
58f92fd6-727c-4313-84db-bcc61d83664a	402	343	102	44	beheld
62cce423-33ec-4f04-bd76-f54acb3285d0	509	343	54	43	the
9ab9d29b-1eb9-4919-961f-f3a7e8bd05a5	568	342	81	44	king
5cb04c34-6b03-4250-992e-408ba5bd0a6d	568	342	81	44	,
c844fc0a-3f9d-4533-8459-a928dcbf03e4	654	342	59	43	and
0ccdd5c0-aa47-4e8c-8c89-ca5c672f6aff	719	341	49	43	the
f50acba8-af8a-44de-b8c7-2acb6021b544	772	341	108	44	queen
f776ece6-a6fe-41b7-aa96-ddf61ddd7deb	772	341	108	44	,
3913b094-b161-4a4b-ac0c-0aced8ab8596	885	340	54	43	and
9fa7e6c4-3def-4d53-a948-7113078f3b08	944	340	81	44	their
d90bb6f5-d28c-4bc7-b35c-c5b91d8c3a73	1030	339	135	44	servants
02bb7606-f3ee-45c4-9f06-ce870e56387c	1030	339	135	44	,
3897d408-0eb4-4c37-bbbb-0d3cd4d5bb2c	1170	338	83	44	pros
8f0ec098-3f18-4eb3-a6cc-7ce0bc3497e3	1170	338	83	44	-
a9060ca5-6d02-44f3-92f9-4d4e0f698d95	117	376	78	42	trate
25824fc7-176c-46d5-a57f-67a48d6f1537	201	376	79	42	upon
fd609ba6-1a15-461a-bf71-d85d07109d2b	285	376	52	42	the
0f1c8f29-e7ba-44b7-a0b7-4b217afb7fcb	343	376	89	42	earth
8dde5aea-5a5e-4112-89ab-c0cb14f735c4	343	376	89	42	,
97d8c8b6-d981-4d21-b254-a88b9e03c8f5	437	376	63	42	and
0a4fe271-6b31-4dda-a4e7-2c440fccec70	505	376	73	42	they
6f797c98-00df-4955-bb06-8c0bfd16cee9	584	376	42	42	all
fef6677b-3a50-49fa-98a6-a3e36d944a65	631	376	47	42	lay
08d69797-bc81-4c24-9a36-a9b868bccb95	684	376	84	42	there
ce85d4ce-2c86-45b5-9a79-03830b2fb03b	773	376	37	42	as
d800957f-3305-42db-9399-411e697ddf4b	815	376	110	42	though
01daf38e-9db6-402f-bc3b-683c760bfe02	930	376	73	42	they
3d4bcc7b-7fcf-4550-ae06-bf89a04e47f1	1009	376	73	42	were
5d9e4f7c-5a89-4cbe-b997-18ae2117689d	1087	376	94	42	dead
de2a2a98-f0a9-458a-a7e4-3da1f0a77745	1087	376	94	42	;
72b426b3-9009-4ea6-af0d-05e45af679f4	1187	376	62	42	and
779a6b1b-da8d-4f0d-87db-dfe9ca798d0f	117	412	68	42	they
6570a16e-e33b-49d3-b1e2-bbcb2826f119	190	412	63	42	also
4d18ad22-84f1-49a0-830a-89cae301b4a1	259	412	68	42	saw
fa301937-8b6c-483a-b52f-a031f788edd6	332	412	126	42	Ammon
bee4a30a-81b1-43b5-a3ae-4af95ffb52d4	332	412	126	42	,
cc750c89-05c7-485c-9035-4178b0601f9f	463	412	63	42	and
8388d5e2-7a1d-424b-8a17-fb3d8ac5d78f	531	412	105	42	behold
90075964-0919-4889-a54b-1f254597435c	642	412	37	42	he
1cce5cb0-d5e6-4a87-9a73-deaba253cde5	684	412	63	42	was
2f61d456-970c-4502-bea8-0290225736ea	752	412	21	42	a
dffc969a-64db-4d27-8498-e40cb8b7d754	778	412	152	42	Nephite
5ce95a97-be37-47b2-8fd2-bd51c470d762	778	412	152	42	.
30bdc83f-9920-46d0-86be-0bdb429baf69	935	412	79	42	And
20bfb379-1aca-4950-97ce-075d563e835e	1019	412	63	42	now
a935268d-d783-49b8-8647-879b905b86ce	1087	412	58	42	the
2d12fa2a-1a8d-4d0d-b178-9a061a252139	1150	412	99	42	people
9aa1f114-2b7c-49eb-84b4-a8f54b19f570	124	456	91	29	began
3733a47a-273f-468b-ba0c-c568bd011fb3	218	456	39	28	to
af17fb4f-9b58-45ad-95ef-9625d51740a3	260	455	126	29	murmur
