ID	X	Y	Width	Height	Text
78594d73-7fd4-4821-aee7-123022b8c91d	130	131	52	39	12
e7a1b7af-fea4-43c9-b72d-e0edcf9e5d08	509	141	100	36	FIRST
af2caa3a-b731-4d92-969b-d32b1434efda	614	141	101	35	BOOK
f4b00d5b-6d84-464a-a64d-70d9ffe435d4	718	141	52	35	OF
86cfeca6-1887-4368-a74f-da65383c9800	775	141	118	36	NEPHI
11777a8a-bdcc-4d6e-b20f-870a16907c3e	775	141	118	36	.
cef9ebc7-cddd-469b-901d-1c6e55b56826	183	216	64	33	And
92c3b0ed-b52d-4875-b0b7-113d4c4894fb	251	216	32	32	it
a0d03b8f-fc8a-4ef1-a3dc-187c6a0a8591	287	216	84	32	came
b6d7b145-10d5-4606-8f5a-fbcde39f505f	375	216	36	32	to
27e3972a-e760-4ab7-a031-e2cd28ba64c5	415	216	76	32	pass
46f7aa24-51e6-4c70-8b58-3f19e23e1c1e	495	216	68	32	that
6af3aaee-1dd9-4af7-8ac9-6337b155e552	567	216	20	32	I
a9de211c-a6f8-4ce6-b649-e3f436e1240d	591	216	56	32	did
1d8b43ff-c8c2-4f01-b892-77c138e0add2	651	216	116	32	frankly
3051ed66-b5ca-41d9-9ae1-b664c54bb01f	770	216	120	32	forgive
71891432-e277-4b65-bb2c-4fe3dae51101	894	216	88	32	them
1c83a047-29cc-4531-b31b-dbab468a6226	986	216	48	32	all
68cfc215-ce2a-4f06-a6c2-775ec3b69ab0	1038	216	76	32	that
526574b1-0aee-4572-8657-ea1f75938621	1118	216	76	32	they
975e9d4b-76d2-4405-9f62-85f425b12764	1198	216	57	33	had
13021e97-f061-4877-946c-25c285acb2a6	127	251	86	38	done
27bb6098-4cd9-4b63-a59f-911185f0a1fe	127	251	86	38	,
b36b4a5b-14af-4d8c-a965-eb993ac4bd63	217	250	63	37	and
66e270ec-6161-4720-915e-91bceac5980e	284	250	18	36	I
38ff631b-85e3-46be-a96b-93e1b3acf870	307	249	54	37	did
2b6572e8-6d82-4182-a6e0-0620853a9d7e	365	248	108	37	exhort
6229c6d5-4a68-488e-9912-a71e003ca79c	478	247	90	37	them
2d093bda-f043-4373-9562-68209905fc2e	572	247	77	37	that
9fd27aa1-e238-4fac-9db1-c80a523cf690	653	246	81	37	they
1a2a5dd9-151b-47e0-b999-38af77d94917	739	245	104	37	would
05ed4a41-6a18-4bc8-a87a-77ef9381bb8b	846	244	81	37	pray
b2b3194f-7763-4bff-8908-b59b247080e6	932	243	81	37	unto
3f8407ac-8134-4f55-b2db-4e1f3f4d0360	1017	242	68	37	the
5abd2982-31a0-40b8-ad04-b0d15fba6c5e	1089	242	86	37	Lord
f7e5990a-1c2c-4198-b43e-4cdf8b8c17a2	1179	241	80	38	their
9c096ecc-204e-4d91-942f-5de6e176c3e8	127	281	75	39	God
d665beb2-3dfd-48d8-b3bc-28f08090b6bf	127	281	75	39	,
ed8aacca-bcc9-49ab-99ba-129f9c30b5f5	196	281	59	39	for
f9768a1e-8158-458c-866b-d6fcb85de690	259	281	205	39	forgiveness
