ID	X	Y	Width	Height	Text
93e07713-f3e1-42de-9f0e-d9a0a7a2a740	535	127	100	40	BOOK
ae4cbb4a-be06-492f-a510-faa7cb19a934	640	127	50	40	OF
12641f50-a285-45c1-abfc-912f7488cc22	695	127	111	40	ALMA
bfcc7317-bf0f-448f-af71-24b78db904b9	695	127	111	40	.
27c0d37d-dc6d-4f95-9d5c-1369e028131a	1164	121	72	42	195
1b56f842-0e08-42c7-93a8-8ef8e1692060	153	203	68	42	And
b1f30d09-6445-4dbc-baeb-06d094dab114	226	203	26	42	it
b99be074-8b9c-4342-a403-f5d4b15bb942	258	203	84	42	came
2303609c-7265-44b3-b5cd-e18272f5ec86	347	203	31	42	to
2e0a682f-b089-4ead-9c55-c5f4d6e882fb	384	203	73	42	pass
e8b8adc2-06f3-4b82-aa66-db6fad608e75	462	203	73	42	that
ccb93684-0448-424c-aa49-4bd6feffa0cb	541	203	131	42	Ammon
22cef8ed-5b51-4b2e-8d15-291a510a42ab	678	203	89	42	went
0e809a5c-afc2-48ac-90fc-c2cc053530c7	772	203	58	42	and
e9a68809-1f32-44ea-8d8c-10d737243190	835	203	136	42	inquired
d6e6c8a5-f2dc-4b0b-a172-53242d319360	977	203	42	42	of
8662b2ca-cb0e-4d8d-bd84-b6084184c1b7	1024	203	52	42	the
4f47d0fe-7c4b-49b7-90cd-5d1e7052345d	1081	203	89	42	Lord
8f8a188d-66e5-44c6-8818-f0b73eec96f2	1081	203	89	42	,
ca39a223-3c81-4370-9553-f484841711af	1176	203	57	42	and
ffcb7577-bb66-4aa0-a462-a9bc9c4e9df7	101	235	54	43	the
c150bfd1-090f-4714-bd5b-36fa17190be7	160	235	81	43	Lord
015834d9-d5be-4c5b-9dc9-a75286f41dc6	246	235	59	43	said
2417eceb-67f3-4c1f-890e-3545e369c6de	310	235	75	43	unto
675854a6-52d0-4221-ac52-41bca2820687	391	235	70	43	him
9349c9ee-b354-41e5-a08a-823e5b0d6a5a	391	235	70	43	,
01d8aff9-d554-455f-a985-e7212495bb86	466	235	59	43	get
7cc2e14f-ab4f-4ff2-be5a-2f76b2b76dd4	531	235	59	43	this
0d8f86f3-6de6-4571-ba9c-b83b9c021f08	595	235	113	43	people
ed7716a9-65cc-4d82-8a7a-1378e2d67e12	713	235	59	43	out
11a24133-91aa-40d8-96e3-1688fb8e9b20	778	235	43	43	of
204493e8-1a29-4818-85c2-a3651465425d	826	235	59	43	this
f85610d0-5880-42d5-a4e9-c57bff3fbaad	890	235	81	43	land
7af0a53e-5859-4c45-ae7a-28ea22e01448	890	235	81	43	,
91db339f-0350-4a27-8b66-42a4a4f3bfe5	976	235	70	43	that
a0f34ae8-1b65-44cb-8e5b-f0c2c9181b71	1052	235	81	43	they
70bf8830-82db-4a73-a3a6-6ea50ac269f3	1138	235	95	43	perish
cc64d820-e1d6-4d62-b9d0-00089a7e5ce2	101	271	63	46	not
874f5bf2-76db-476d-89f3-7a24dcd69c6c	101	271	63	46	,
45743f80-3ce3-4cdf-ae50-a18eebeb7957	170	271	46	46	for
03d48c1e-293f-41e7-a463-50941ec14c6f	222	271	86	46	satan
ada20491-350b-4b4b-a7ec-7fa253645253	314	271	52	46	has
d4eddaa9-f6ef-4e4f-a9ec-46404a2987fc	371	271	80	46	great
c9c7b290-24d6-4d19-9657-3a1043dd5336	457	271	80	46	hold
e632cda7-f7c5-4711-9851-4045b579789e	543	271	40	46	on
d4224d54-9bc6-4cb9-aa84-a1d50265cfd4	589	271	52	46	the
355b36c1-8448-458d-a479-f5d13ad16872	647	271	109	46	hearts
764a3d29-ce0c-4a58-9e3f-c36a34f161de	762	271	40	46	of
99ae073c-9ccb-42b7-9e5f-dd61ef535498	808	271	52	46	the
2d5573e1-8ad1-4c09-94c7-5e1bdae3acf0	865	271	184	46	Amalekites
ef58dfe6-482a-4a0e-b986-51831013fe15	865	271	184	46	,
982194ed-9124-40da-8b5c-e2f2c95de597	1055	271	69	46	who
72152605-1538-4ade-a7f4-336bae08dfaa	1129	271	40	46	do
60562b58-0c72-448e-8993-9899fdf78338	1175	271	61	46	stir
e91dc9ac-d9d4-4ade-8c5f-d429a4a57aec	101	310	40	36	up
9b48bc95-0fa9-473a-af74-3760d33a3cbb	146	310	54	36	the
0a7d58b5-3ff4-478b-936b-cfb2fd2c0ddd	204	310	162	36	Lamanites
7416c672-b72b-424e-85a2-f7cfdf7266f0	371	310	31	36	to
b0c658b6-cb96-4297-95f0-6fdce6ca0c6b	407	310	94	36	anger
a9f1381b-369a-45a1-8bc9-ccdb2c2c24ac	506	310	112	36	against
4c2dc8d5-fb8e-400b-bb38-dd7b8ad0c2ca	623	310	81	36	their
c6736ed0-697a-4746-94be-3812a5e59c60	708	310	144	36	brethren
5137c322-e193-47a4-9a1f-7483aecd9fc5	708	310	144	36	,
49c1fa87-d1f9-4c5f-ba2d-b031b4a9b6cf	856	310	45	36	to
e7d6e1a0-e2a4-4564-9bc9-c41d2ecd8f46	906	310	72	36	slay
2c40e47c-e33d-4836-9f7c-f8c928af326d	982	310	103	36	them
238d8688-9755-4552-9bf2-d618cd1525aa	982	310	103	36	;
881fae0c-6120-491b-8c15-f5a80e4f7206	1090	310	139	36	therefore
cc3dba8a-7cab-41b1-a14d-575b3ab36c40	101	343	54	36	get
e7c33870-2697-4e94-95ba-e6828f2c3f67	159	343	67	36	thee
daf10004-2208-46ad-a7ef-19db549fed1b	231	343	54	36	out
cfcc74fb-6b67-4c77-9827-45e321e2b29e	290	343	45	36	of
0783c82b-56ba-4ac5-8f07-67c8b755692c	339	343	63	36	this
36d8e69f-62a2-4d69-983d-fe65c4908aee	407	343	94	36	land
ffa12b43-44f4-4742-ba48-8a8469c61b27	407	343	94	36	;
7c7cdba9-0ed9-4236-9907-3e99605a0f2f	506	343	72	36	and
fb368059-09ae-43d0-af81-97b0dcead444	582	343	117	36	blessed
76efd5d0-6b6b-432d-af29-44d7370ac16e	703	343	63	36	are
b97f0932-d835-4652-bd7d-6bcece5b6ecd	771	343	67	36	this
d78156a0-57ee-4945-b80e-48a1dfe6f06b	843	343	103	36	people
2f5d97b5-4129-46f4-b5bd-d8e18038b2b1	951	343	36	36	in
3ca3079c-8c70-48d6-93ef-8b0de1a198da	991	343	58	36	this
926295b9-2cc5-4b03-b4cd-0ab0194b5bf5	1054	343	178	36	generation
3a718f7f-e3f9-4fa9-a191-0d57fbf6578f	1054	343	178	36	;
