ID	X	Y	Width	Height	Text
feae0bc5-a118-47f1-a976-ddb8e1a8c2ab	130	127	55	46	56
5fc2a2ab-1ed1-4eaa-a5c2-9debfa4b710d	492	137	135	36	SECOND
367da14b-a338-43ea-9175-3f6436a15615	632	137	99	36	BOOK
1ec17e56-9dea-4629-b718-82fe038eb363	735	137	54	36	OF
2bcc6a15-4c78-46fb-a4e7-23ab5ae48348	794	137	116	36	NEPHI
3bccf217-3725-426e-92ad-5e32a939c008	794	137	116	36	.
d9f5ff68-541d-463b-9d01-907e70bbc44f	515	274	242	43	CHAPTER
7c73bcc9-4911-4c04-8647-11a8205343b6	763	274	118	43	VIII
c999508e-26aa-43f0-b149-5a9b43343f72	763	274	118	43	.
ecf1d400-7161-488b-9e5b-58fff113294d	189	350	72	33	AnD
f50544c1-cd61-46cb-835c-a30af1d5358b	265	350	72	32	now
de947f27-0f83-4d6c-93a6-fc372ac19555	341	350	100	32	Jacob
0b174e23-19e2-46d9-b6e7-dccf12ee474f	445	350	100	32	spake
20b967d8-6153-45aa-9487-f021e25a6ffd	549	350	88	32	many
bb52f52c-0a23-4bb6-8715-e145cdac427c	641	350	88	32	more
db43370b-d1cd-4bb3-87df-09dd1cc485b0	732	350	108	32	things
92b57753-ea91-46b0-bc96-f196e5752ddf	844	350	36	32	to
49157d27-9c66-40c6-9ad3-77cf5f5b6fd3	884	350	52	32	my
843f505c-a8b5-4dd3-9b2e-1053cefa9401	940	350	108	32	people
8c4789ca-7fab-4926-aa55-988b58b5af7a	1052	350	44	32	at
138fa5a7-c88d-4f52-a8c4-e22ca9446973	1100	350	76	32	that
32f481fd-aab3-40a9-8682-b70db0705d47	1180	350	85	33	time
11fe7a14-2ba2-4e8f-9b16-456cb7ba681e	1180	350	85	33	;
99e84d29-d68b-45a7-8926-d3d704d48844	134	376	200	42	nevertheless
2e9b9ea1-8f95-4c90-9c1c-57321db020cd	134	376	200	42	,
cb0980eb-df34-42a8-afe4-26e2109ad1e8	339	376	68	42	only
e9f561a2-4622-4819-ade7-6a1ea0773967	412	376	79	42	these
37e251a6-8c4f-4fa5-bf8c-c6a8e6c6abb1	496	376	110	42	things
9c4cee5a-db0b-4b4b-a0ea-1edbf21fbd92	611	376	73	42	have
61769109-3f99-4203-8c72-2e5674cc63fe	690	376	21	42	I
f1113178-21cd-4b2f-9932-c43c79be945f	716	376	110	42	caused
758254b3-41b4-4e75-80ab-9b7808d82b48	832	376	37	42	to
8f73850a-8464-433d-9f16-9fa55609f1b3	874	376	42	42	be
ab6d08e3-d50e-40a0-8646-1ff16c69d8c3	921	376	131	42	written
0667bb15-ca84-4853-ac6d-21e7c2d5d2a8	921	376	131	42	;
12ff35eb-9647-4de3-80de-f6f8a5b695f4	1057	376	47	42	for
b226cc5e-c17a-4284-9ed7-22cee02b1c95	1110	376	52	42	the
f2442d10-88dd-4322-b13c-dddb29aaf450	1167	376	98	42	things
be2f7509-895c-40d6-a4d5-c9fda717ec89	133	409	95	40	which
75db9027-2c5b-429d-a42e-8be8b05dfdeb	233	410	19	38	I
5c6ecbbd-1cc8-4ec8-a633-2edcfe667982	257	411	76	39	have
3de64827-c3a2-46fb-b642-d16ef178764f	338	412	110	39	written
f4c94b05-d102-4df7-986f-41d6ce8e595a	451	413	133	40	sufficeth
3e48ddc5-fccf-4dee-ba20-7d5db3456394	589	415	60	39	me
ecf092b8-dbfe-4277-8fb5-d16cbb0e210a	589	415	60	39	.
c436e958-7e2e-4027-8a57-9decb8d61843	133	453	125	68	lighteth
72c35425-775e-427c-bc24-40d8fa9d5bf6	265	452	42	67	in
fd13260a-0cf7-4e2f-a991-72abf3154134	315	452	42	67	his
509fe090-3fa1-4c98-8090-946e397990f5	365	450	109	68	words
0d6e2a6f-ec61-45f0-8e1f-850455c37722	365	450	109	68	,
1c4d9d74-f62b-444e-951b-df4f455d3e55	481	448	84	67	write
d0997fa9-6a73-4bda-ac1e-06223a252638	572	447	76	67	more
8c221263-b5c5-46d4-96db-87b74efbc92a	654	447	34	67	of
ac2fd825-3218-4516-aba2-b85aab365b62	696	446	59	67	the
933b7c32-d727-4105-88a7-f3d12a71d3f7	762	444	92	67	words
f9311277-e410-4e5a-b444-2685c9893bee	861	443	34	67	of
08bd1fcb-6837-48dd-a259-6d4828e1a409	903	441	117	68	Isaiah
