ID	X	Y	Width	Height	Text
83536fcf-e56d-4ec5-8a02-9763ce727de6	137	111	68	39	134
742703b3-f259-457a-a747-56cafc1f8689	554	124	101	30	BOOK
30028988-d034-4ea6-8cf7-e2e10d61749b	660	124	52	30	OF
61bf72a1-b75d-4106-965d-9ed9daaeb837	716	124	135	30	MOSIAL
21c876b5-727b-4f1f-b753-e38127c99e76	716	124	135	30	.
15c3d366-ef38-4e58-bffb-372e870a5850	127	190	60	82	tau
5872d37d-b294-44c7-9e85-8d0378d1cb7f	198	190	30	81	to
c08400e5-fd9f-4744-a841-b95ce56f6435	238	190	81	81	shen
eb48b301-be78-43cd-bc8e-998ca743bba0	329	190	61	81	chat
ef58a3f6-dac9-4ea6-b1b2-e4f38ba827c1	400	190	51	81	the
5f42208a-6857-4c50-a4d2-7c04cb41fb04	461	190	132	81	shosle
2425d2e6-9ea7-4d9d-802d-6b47862c1390	602	190	51	81	ep
75e7c6fb-ed52-4f9a-9aae-2cbbbbcec097	663	190	101	81	heites
f6c22913-1473-45c2-ad31-d13fb563e5e0	774	190	91	81	bord
7384ded2-4a17-4b1a-ba20-dc1c60eb25be	774	190	91	81	,
9b3289da-e4bd-400d-8703-fe254238046c	876	190	30	81	to
e67b3c87-442c-4c26-bbc3-027ed3ebcc0a	916	190	132	81	threathe
b32ec617-053b-4ddc-95fe-9784b97d9336	1058	190	20	81	in
7943c9af-2d8b-41ed-a95b-ada00633dcad	1088	190	111	81	miche
2de49d3a-e7bf-4141-9f17-be92ef01847b	1088	190	111	81	,
5edf227a-e740-4744-a7a2-24e612411655	1210	190	59	82	aid
e53e779d-0bd1-4407-bf5b-adfd9fe475b5	137	265	92	33	began
107e776d-1d14-4899-ae2f-a43eb5538e57	233	265	36	32	to
543cabc9-70a5-44bf-9934-4e9dfb91718f	273	265	88	32	trade
46547239-a9fd-4938-b4e1-33e2a185e808	365	265	56	32	one
0b057f98-aa10-4be8-980a-e240421c8f43	425	265	72	32	with
c0533d58-14f6-479d-8d02-6fac1facc079	501	265	128	32	another
327950bf-d403-4cbe-bd7f-9ab6a0f10283	501	265	128	32	,
e25438d4-5b95-476c-bb3c-939b40aa1a58	633	265	60	32	and
5d430e30-91f4-457b-a3c8-2ddb8eed0a97	697	265	68	32	wax
e3edf54f-0609-4ca8-9a93-95804b82ad88	768	265	92	32	great
32bbc40c-83e9-4602-8b31-0aadbe86ec22	768	265	92	32	,
82c1bfa3-e0b0-4798-bc23-1ddd5d8bc0cb	864	265	60	32	and
3fddac95-4696-43f5-97e1-e4ef30c4d417	928	265	96	32	began
c3c30de0-16c1-48aa-bc05-419b44cfc48b	1028	265	40	32	to
669e211e-1469-4faa-9280-1621ff5296c6	1072	265	40	32	be
a63c1403-3ea8-4a49-8845-0d56a10084ed	1116	265	24	32	a
da3b7e10-a879-4d40-a7ff-c43c2b63e58e	1144	265	118	33	cunning
0aab29d2-681a-48c6-a3fa-d9f3d7226ad8	134	297	61	69	ale
fbe17d90-6e4e-4858-86ec-fbb7f7512852	134	297	61	69	;
96cf2fca-5d43-4804-81fc-7985d94b70aa	203	297	95	69	ich
82773301-824d-4f5d-9c70-50eb30c4340b	306	297	103	69	people
d43961ee-246e-49e0-8f8b-657fafd1f8ad	418	297	52	69	at
01559f73-13d1-4fba-8f2c-16a1fac3d127	479	297	121	69	manner
760193e9-7366-4073-8313-c0f8a9f33151	608	297	52	69	or
fbe1a4d4-cc4f-4221-96a0-343e6a2f8d63	668	297	103	69	wicked
324a2742-053f-4172-a823-e8f869b98bd8	780	297	60	69	es
e2b5c2f6-83f7-44a3-ac27-eecbfdb5a9f0	849	297	52	69	and
599f3f9b-7be1-4825-8fff-f69ee671378b	910	297	155	69	pandere
355a4a0e-6168-4c0b-93ec-0c5b58650a28	1073	297	112	69	cunnine
7e494a75-4416-48e8-b64c-b2d70155626b	1194	297	71	69	were
4f09b349-5f5b-4d8f-9e13-fb1a85c68f76	130	366	108	39	among
f717e690-d130-4b1b-9c10-5b0c6997b2f9	243	366	78	39	their
16ef1c25-a68e-4f88-b731-55c1682efa66	326	366	68	39	own
1397cfed-a85a-4482-9d88-240906fcdf80	399	366	142	39	brethren
b7b3963b-c122-481b-a699-598540461c7f	399	366	142	39	.
bfad31f6-5ac2-4658-b72f-f46a39eba136	186	402	68	39	And
3398ec73-b3df-4058-b7ab-450a2e4dcad6	259	402	68	39	now
6a51ac2a-0bb3-4a51-9a00-3a12f82b3421	332	402	24	39	it
1c7b1b11-8649-4cc8-9154-29041ef90dad	361	402	83	39	came
420d31c6-d028-4f9a-a469-42c06b17402c	449	402	39	39	to
5d08f7be-7560-4ac2-b98f-2589288e9b05	493	402	73	39	pass
855dd53d-7a8d-4891-a5dd-31b0fcdde9ab	571	402	73	39	that
9ab7c325-07a8-4d71-9fe3-a9ba0b216dee	649	402	127	39	Amulon
54b7bbab-5137-4bd5-b43c-b7b63b417c48	780	402	93	39	began
1359d93f-2bc6-43b5-8989-2e965e8f9a3c	878	402	34	39	to
f50f3023-a5ef-4f68-a678-e5290f04a20f	917	402	127	39	exereise
10aacdd2-4551-4fa3-b17f-44dadf79e59f	1048	402	146	39	authority
dbccebf8-6ae2-4967-9df2-bfc43dc10ba8	1199	402	69	39	over
9f99d895-12c7-41ec-8783-dc90f86528a0	134	431	86	46	Alma
5b2897fe-3d9b-4095-908c-75d7a9eabaf0	226	431	69	46	and
1b62231f-551a-4479-a9e3-eea847143555	301	431	57	46	his
75124723-e961-4c66-9e3e-6b65283c0f2d	364	431	144	46	brethren
ee639bde-a6c5-494a-bf04-cd7b0f02528e	364	431	144	46	,
0dbb2a1d-0f66-4671-a241-317221cfb890	513	431	69	46	and
55ed9cd7-ea89-4458-bc27-89507207f5c6	588	431	98	46	began
e33b78b5-8eba-476f-97cd-f323130bab94	691	431	46	46	to
00afe395-0ba5-4924-b724-dc2a8b0fa98d	743	431	155	46	persecute
fe3f62e0-abba-41ae-8926-36a2d97ffca0	904	431	69	46	him
e1017e5e-03a8-44f1-8b4e-190b5fbb9e22	904	431	69	46	,
844cd9f5-7375-47f4-b4f5-79d26dd0fa63	979	431	63	46	and
978504f0-deb4-48d5-961d-668130671019	1048	431	92	46	cause
593afbf9-57e9-4389-861a-dfa4f902f212	1145	431	69	46	that
cd2357d9-4169-4b25-9172-c1608008d863	1220	431	49	46	his
326203b0-f9be-4f71-a221-17340d1072c1	130	467	129	43	children
ddc565bd-0754-4b2c-8e9e-383bca8c45f8	265	467	107	43	should
d0168587-e1c8-4385-bacc-b49b239c0d26	378	467	150	43	persecute
d84f6a61-7c04-44a3-8e78-d673e2ccd2b9	534	467	81	43	their
45339069-ff7a-48d5-a31d-386e7a6bb8e7	620	467	145	43	children
a5774659-4f98-4829-be7d-f12cfe0cf39c	620	467	145	43	:
e2d42c0d-0ab2-422f-b3c6-502bc74d1824	770	467	59	43	for
882d8365-1ef5-40c9-a1b8-af62887ac96a	835	467	129	43	Amulon
aceeb08d-cf86-45f7-bed4-f046579b505f	969	467	86	43	knew
2f956694-727c-4b21-95d3-b075064e26a7	1060	467	91	43	Alma
b3bf8d2b-7f1d-4f5e-8639-fe19b0d54e77	1060	467	91	43	,
d40148e0-ab5e-4219-8006-b69632299e6e	1157	467	70	43	that
87d73183-fa04-4631-a999-bfd64e89dcda	1232	467	33	43	he
c596cd94-2868-4445-9caa-94567a75b9a5	130	500	69	42	had
ee392db1-465b-4fbf-a148-31792e0b3f52	204	500	79	42	been
23c55910-5a7e-4918-88b6-c09b6a937b17	288	500	58	42	one
01dfab8a-c0f6-4c48-ba57-3808962d5ab5	351	500	42	42	of
