ID	X	Y	Width	Height	Text
9fc9453f-f55c-49b6-83b6-b438d6af2d92	554	134	102	29	BOOK
7765b6d7-143a-4522-8730-239c6379ee5a	660	134	54	29	OF
60b9a2e9-8db8-4f7a-86a8-5c211dd0cbcd	718	134	134	29	MOSIAH
9d46662e-1c2f-4878-9b50-2413d73b873e	718	134	134	29	.
bd994bd7-21d6-42e8-9b02-ef387f073f68	1203	121	72	39	137
4763f5e5-81bb-4d21-b972-d9a3f04b43cd	134	203	68	42	that
5b86d31c-16dc-4f13-8351-1e5bde7e9921	207	203	68	42	thou
77166da8-840c-4bfc-b437-3aad7de4f744	281	203	79	42	shalt
7a71bdd7-27a4-4177-bc14-3b5ab1285997	365	203	79	42	have
806e5a98-7d64-472a-bd7a-080ac89eac5c	449	203	105	42	eternal
2df82f12-ed0c-42bd-b002-d2a60c752669	559	203	68	42	life
5a3b8ee0-4d73-4be3-972a-4c5ba1ab7b84	559	203	68	42	;
9415790d-f848-4d87-a5a9-3b401aed39b5	632	203	63	42	and
c1bc14cc-b3f6-4edf-be2d-0ce4b194e815	700	203	73	42	thou
2566cae7-1ef7-4ff5-9815-46a85acb78b0	779	203	79	42	shalt
89726df0-cbad-4b79-8c48-fad8f730be62	863	203	84	42	serve
0439d2ea-577f-4758-a59b-681c4fa117c1	952	203	63	42	me
96f3c3fc-a85d-497e-85aa-12c2255edddf	952	203	63	42	,
c5d4e859-e628-40da-b4d7-9345014a2a26	1021	203	68	42	and
36f45a8e-1112-4fc3-938f-64e083d447cc	1094	203	47	42	go
4c507e62-5826-4b4f-bee1-cb83ce7ac4b7	1146	203	89	42	forth
5c5065c8-f43f-4092-8aef-46442efb55b3	1241	203	31	42	in
140f4671-e5f4-4730-a8cd-a9142a8bac29	137	242	54	39	my
f754ef31-610e-4082-8411-2416db8291c6	195	242	93	39	name
87945aa9-2ab5-4e0c-ac91-cf49f09b5043	195	242	93	39	,
32cfe09f-df7a-4ff7-8a8f-ade99c31c7d3	293	242	58	39	and
27bd6995-6e1f-4e44-b9be-b2cac3ace257	356	242	73	39	shall
e51d0919-b702-4b4e-adf4-71ab57a4ac96	434	242	102	39	gather
c04996b4-0b07-43cf-88ec-ee612fca2756	541	242	136	39	together
545e19ad-5ec4-41aa-a8d6-60b8dd7456c3	683	242	49	39	my
6439dcf6-b547-4ecb-a9f1-a95a983942bf	736	242	105	39	sheep
80459928-1727-4fae-ad01-8520894b04f9	736	242	105	39	.
bceb92ae-8a54-4d3b-a615-d3fe5f7d15a3	864	239	75	36	And
1404a25a-bfd1-4543-b369-ba8c42cd0fc7	943	239	52	35	he
5f034587-d112-45ca-b8d8-581b626fdf1d	1000	239	66	35	that
989b6ecd-db63-49a8-ad27-724f503620f2	1070	239	66	35	will
d5dc12b3-c3bb-47e4-8995-4b23ae31f5aa	1140	239	79	35	hear
d0392a57-90cd-401c-9b03-ea12295996f7	1223	239	52	36	my
0995188a-907d-484d-b39d-8a2c016cdf85	140	280	86	31	voice
064cca86-ef88-40e5-a28d-542c8380a255	140	280	86	31	,
3faa80ad-d450-47e5-94b3-900cceab6b2c	230	279	79	30	shall
29f2c190-5bce-4da8-8aa9-5dc332a5e553	312	279	41	30	be
fb830176-260d-4ef2-aa6b-1f7c930dad06	357	279	53	30	my
5d8f74aa-6328-4e14-b584-f2128276dcc9	414	278	113	31	sheep
6021bdb9-c9f2-4216-bee3-d55921dbf4fd	414	278	113	31	;
fcd1c240-3496-41b0-a33e-1681d0e487ea	530	278	64	30	and
63444c2f-e555-4617-a038-b321afea7032	597	277	71	30	him
05ed5493-d2cb-4ce0-aab7-91f16be5d40d	672	277	83	30	shall
9160a58d-6bb1-4cb7-96bb-80d4b6fe1399	758	276	49	30	ye
