ID	X	Y	Width	Height	Text
8650173b-377c-4354-80b1-a345a8a889aa	150	127	72	39	306
0aaac123-307c-4f41-a098-b9ba23153215	574	134	99	36	BOOK
913bae54-fb5f-4bf0-9c00-3740f963dc08	677	134	54	36	OF
592bd7e5-2ed9-45b4-a494-4b4f30f56d9b	735	134	119	36	NEPHI
055081a5-d78a-4ed5-b038-23bc0445825d	735	134	119	36	.
c9fb8662-0463-4118-b9d0-33f98187712a	150	206	44	39	we
60955bde-f96d-4467-9da1-9f11e649715e	199	206	68	39	had
59490134-086f-442e-828f-a451caeed8e7	272	206	141	39	repented
2d7c0aba-8522-499d-8253-c3fbb9be019f	418	206	102	39	before
4fc56658-2264-4a40-9cf6-3400e028cf8a	525	206	68	39	this
48c44903-fdf9-47dc-aee2-2d2d3aa3342e	598	206	88	39	great
cb3f560c-a845-48c3-bf49-78a508d6389c	691	206	68	39	and
b17fe1ed-f775-44d9-b4e1-e32189202596	764	206	122	39	terrible
ff6617a3-64c5-4ad9-bb8d-37eafbc53f1c	890	206	68	39	day
8b8ed567-35c7-4ae7-b0a6-6780f922125a	890	206	68	39	,
6b5b33b1-f300-46da-bfe6-fcb73869e679	963	206	68	39	and
cc4df0b5-fbb1-4c5d-922d-1f1ce1fc2eb1	1037	206	78	39	then
98334563-5463-45fc-b0e0-54d9c5a18f59	1119	206	102	39	would
21a06f53-6c2f-4dda-b7ef-938314af2e40	1226	206	55	39	our
2eecb99a-2c9a-49e9-ae89-09d2f8792d26	150	239	131	42	brethren
537a542f-2971-4d59-b985-1beb018c9717	286	239	79	42	have
452b28cb-ec31-4f39-ad5d-93a125d0d5e2	370	239	73	42	been
f87d5d4d-e6a9-4d71-8c85-a535e6ec4433	449	239	110	42	spared
0ffc6260-dcd3-404c-9b7a-4e449f305f74	449	239	110	42	,
04763ae9-fabf-4f29-8cdf-bb6b1b273e6d	564	239	58	42	and
4d65adca-5236-4f32-bc4b-dfc496e927dc	627	239	73	42	they
791a2162-d9c9-4659-b1df-f9b99610aa51	706	239	100	42	would
96283322-f9ba-42a8-a972-95f60d4834fd	811	239	63	42	not
97f12099-9024-4329-b9ff-c9e3e6dd47c1	879	239	79	42	have
fb171ea5-b703-4c8e-b9dc-fbaeb7ec382f	963	239	79	42	been
7843b898-10af-427b-b088-30ea657d4174	1047	239	115	42	burned
f6a0771c-6324-4087-bb57-ff4be65de722	1168	239	42	42	in
a0fddbfc-d867-40b9-ba34-1d6a5cc243fb	1215	239	67	42	that
4023f7aa-ba58-44d5-8838-6e45730ebb17	150	274	86	43	great
52b7d8b0-831e-4d1b-9501-473001b9b928	241	274	59	43	city
ba063d9a-2f29-42c6-bbb2-9a9e293afe0c	306	274	188	43	Zarahemla
2e4ec4e6-624b-45ce-8648-1f3f1bd4e87a	306	274	188	43	.
f2d184c9-6ce6-42a4-b9aa-04fd15a4237f	499	274	75	43	And
ee806938-0004-4cef-a722-16cee370c6b4	580	274	43	43	in
a910b676-9f08-48ec-bfaf-5ea69a07daab	628	274	129	43	another
5419efc7-8dc4-499f-8bb7-c14c2be6ff8a	762	274	86	43	place
bdb7157b-326a-49b7-aa90-a7fd1dc223ef	854	274	75	43	they
549d5068-e36e-4c8c-b5e7-a11f5e40d75d	934	274	81	43	were
34efde23-9620-4290-9ea0-0284bd22e2a7	1020	274	97	43	heard
180abae2-7e57-4c59-80c5-22b7076e76bb	1122	274	38	43	to
efbd44bb-3e4e-4b5e-9dff-e3ca2906d3fc	1165	274	54	43	cry
e57b8b09-acbc-493b-8703-a87c4a9aa77d	1224	274	57	43	and
db1793ed-574b-4456-be4d-a794739832ce	150	307	54	72	and
f3adc8f5-cbca-4cb8-972f-a6de903f7ba6	213	307	63	72	rad
5748313d-e595-4b87-8025-a85b237eb9e3	285	307	45	72	not
