ID	X	Y	Width	Height	Text
df028c1b-ec4b-4c86-96e0-d4324b78ab20	140	118	68	39	128
273310a7-441f-4404-a0ba-bf2f0ca82e57	561	131	100	33	BOOK
23ba3729-b6fa-4713-a013-2717790c7982	665	131	52	32	OF
cce4e669-1cf6-424b-bb4a-5cbd65b1edcc	720	131	134	33	MOSIAH
40e58201-3592-466a-b81d-465ec902b7d1	720	131	134	33	.
9bab7f38-e288-42ec-b913-2e2ab7aba67f	137	200	70	36	and
ae0b314a-3551-41a0-8b53-1a6c628d6c9e	211	201	118	36	having
63765dae-e001-487a-be5b-514ea8c63b0c	334	202	175	36	discovered
bf27778d-c726-4125-ad9b-fb0340521b56	513	203	61	35	the
1070235d-459a-4cd6-9056-c3e890910691	578	203	166	36	daughters
914b2b38-b320-41b9-a042-62fe5881812a	749	204	44	35	of
d576728f-de71-4748-9c1f-b9c16f672876	797	205	66	35	the
49819bec-c330-46a8-a3be-5d92a5e50528	867	205	175	36	Lamanites
9b1de1da-848c-4383-9ef2-5b030cf72fd3	867	205	175	36	,
b9321d9a-6b3f-42b4-ada7-e99aa860b632	1046	206	83	36	they
a11403b8-ef11-450f-9ff9-9cd7504acff0	1134	207	70	35	laid
05c1d526-34ed-40e5-922c-95a5cc0df802	1208	207	61	36	and
837127fa-8694-4145-acf6-d1acb923845d	140	239	126	36	watched
4fde54c3-10d6-484d-9a7c-d7ed011caf52	271	239	101	35	them
407229a2-fcd7-4282-bd02-d07548631a74	271	239	101	35	;
1a767135-f6cd-4fe0-9fad-4917c193f069	376	239	61	35	and
cee69326-234a-4a82-942a-03ab2f57b4f5	442	239	83	35	when
60c78d0f-251d-43e8-aea8-187fb68c4ffd	529	239	87	35	there
78fed526-0161-4881-bcc4-82c419e2ba5c	621	239	74	35	were
3d3158c7-b205-4d9a-b124-29a2c21a2b7c	700	239	57	35	but
a890dbd4-b917-424a-9fda-ffa55bf9f202	761	239	61	35	few
177efc98-6153-4126-a043-f848ebe9a5df	826	239	35	35	of
6cdbcca3-e5a0-44b9-9e4d-c037206bed79	866	239	83	35	them
82d3a7fd-73ed-49fa-9f6e-f5dcf4e045af	953	239	140	35	gathered
6a4a9b16-2f99-4aee-9a3f-4a3c9d869ac1	1097	239	136	35	together
0e8d4c7e-ed22-4bf1-98f5-e0836ac7f57c	1237	239	31	36	to
f0a717cd-19c5-4012-bab5-b947493c65e4	137	274	99	33	dance
5e1bb931-b008-4c5f-8d1c-d622e82fc19b	137	274	99	33	,
d8cb449a-6a63-4909-b834-1c94978c78e2	240	274	74	33	they
e900d86a-a20f-4ab3-a0d3-4d94ceecc92d	318	274	82	33	came
ee8f6be3-3d78-4707-b35b-b5688a20bee6	405	274	82	33	forth
398ff76f-4fd4-4969-9760-ee656aa85402	491	274	54	33	out
8cfe21e2-7e0e-4273-a0aa-1ce52b78815f	549	274	33	33	of
06163fbc-ebfa-4935-bb23-35bffedfb11e	586	274	78	33	their
24721078-7b07-437f-ba60-0dbc1308a041	669	274	95	33	secret
68e8e0de-0b8c-42d7-a25a-d0ad42462709	768	274	107	33	places
943e605f-c5d6-4756-8f87-464bb84996fa	768	274	107	33	,
28133a4c-45d0-4946-88de-d00a34fe523b	879	274	62	33	and
8abbe147-fa41-48a1-b1ed-3fa2eb6dd883	945	274	74	33	took
