ID	X	Y	Width	Height	Text
0859f4e9-4dc6-4a6d-a863-d6889bfe639b	512	140	100	33	BOOK
6064753f-024a-41c0-b9bd-7b519a5e7e2e	616	141	52	32	OF
12e6f6c7-b0e9-468d-b782-8e4b936016dc	672	140	114	33	ALMA
1fbaa9c9-4d47-4d9d-af0c-7f8c1414c70c	672	141	114	33	.
90191649-89c2-4c03-876a-472e3e74ef26	1145	131	68	39	185
829db204-47dc-4d85-b935-79a5663c9598	82	212	75	40	they
3a0e5f75-bf33-4927-bd51-16edeb5b2395	162	212	85	40	went
7b5a2b9f-e0d9-4ed4-bae9-630cf64c8fcb	252	212	85	40	forth
a83059f9-8fee-4a2c-92a9-2c50c61205f0	342	212	90	40	again
fd3fa329-eb95-4827-91e6-752822eb7565	437	212	35	40	to
e1a57803-8a4c-4502-9909-e3f9e732b585	477	212	115	40	declare
7f68a486-0872-4518-a218-fa424c8a42a0	597	212	55	40	the
bd6c5ff5-ba07-4655-a12f-9bf3ab2d3ab8	657	212	100	40	word
eeae7c38-8e1c-492c-8a0e-27aa75b15057	657	212	100	40	;
1225e135-7eab-426a-ae14-6e827bb11ec9	761	212	65	40	and
2d4805a6-0801-4596-ab63-a6b8d6162ad5	831	212	80	40	thus
1657cb7d-c4a6-4e57-9d28-4368568d1f33	916	212	70	40	they
8371738d-d219-4be3-80d6-9deab392ecf5	991	212	80	40	were
e76c79cc-257c-49a7-9a98-2bba05c8e76e	1076	212	137	40	delivered
bd5a327f-6e38-4484-9da7-f567fa047fdb	82	245	59	39	for
98c09c72-5fda-47c6-bc61-216dc0a38129	145	245	54	39	the
74b66807-834a-4f71-97f1-dd815ed2d55f	204	245	68	39	first
38cf096f-c077-4b23-a5bf-7c28233ed606	277	245	88	39	time
5f49987e-ce5c-4b0d-a727-1c747003c67c	369	245	54	39	out
77874390-4680-44c7-adac-70db12d46a85	428	245	44	39	of
5dfe498a-34a9-43cd-baf2-9a7ee4ec3d7e	477	245	117	39	prison
