ID	X	Y	Width	Height	Text
14fa39fe-3c83-4ce0-a950-f9fba3d9c4b2	551	124	99	33	BOOK
7102b417-50a1-4c63-9914-60525312eea3	655	124	54	33	OF
7de7327c-7278-43b0-84b7-e3967b1f7a2e	712	124	113	33	NEPHI
f0e885ef-c10f-4bbf-8f23-a2dfd639f2d7	712	124	113	33	.
4e3a80cd-692a-4897-a0b9-a978d3136da1	120	189	54	40	for
45253ee0-ffc4-416f-aa6b-2ebce4f258bc	179	190	171	40	whatsoever
90a4c3bd-7d7d-4451-b5fe-9c07b62fdbe5	354	192	117	40	cometh
3253fb21-36f8-4398-b774-3456aef9a23e	476	193	34	39	of
60d155bb-6a28-4963-b865-ea34e039d5ef	515	193	78	40	more
fb3e90aa-0eb2-415e-ad20-8bdfb7e73eaf	598	194	73	40	than
6ad5394d-75cb-4146-baf2-b717cf22d3a4	676	194	83	40	these
5ae96472-4dd9-4b00-975b-b9e3492f4505	763	195	54	39	are
e625fff6-cee2-4050-a26c-41b65fabdd6f	822	196	95	40	evil
32a89525-d8a1-4f9e-9dcf-cea8307eb992	822	196	95	40	.
86d90cbf-7572-4942-b822-33da17a3fdbd	916	196	70	43	And
ded5627b-74ae-43ef-848c-e0a44364e719	992	196	113	43	behold
5fedad4a-1533-4ed2-bc04-51fd9b8ce95c	992	196	113	43	;
4d970a86-f18a-42a1-9f30-2ef9b521a930	1110	196	27	43	it
e725717d-f07e-4f52-a165-06c21ae619f1	1142	196	32	43	is
72fd437c-c163-4125-8b56-db48f31db73c	1180	196	73	43	writ
c947fb1e-6778-4d0d-bb0d-520122535ab2	1180	196	73	43	-
dd3a26a8-9458-4b0b-b97a-97f9e51a53e3	124	232	58	36	ten
ddb507ce-16c5-4ddc-b867-d948a3182391	124	232	58	36	,
2ffc0012-5ee0-42a0-9125-7d7cfefdc671	187	232	45	36	an
7d5fe268-d25e-4636-b8d4-6466c9ec2581	236	232	58	36	eye
5a4fd368-0b1a-427a-aebc-5819ac1bd381	299	232	54	36	for
bf8da148-e921-4d80-9dae-d4ee05c5f7f5	358	232	40	36	an
7f055024-a4fe-4359-9cb7-6305a7729591	403	232	67	36	eye
6a3c0410-968a-493e-b966-1fc6dfa2031a	403	232	67	36	,
ebf599a5-4776-48ee-a670-fed2f4758450	475	232	63	36	and
3bf7e87c-d90a-4d11-843b-757acc3c725c	542	232	27	36	a
646e19cc-d699-4396-be7b-95ed4c9e5bbc	574	232	81	36	tooth
ac13c1f5-5037-468b-910b-76ce6d9c174b	659	232	54	36	for
06b0e393-a354-4cd3-94d9-0889e1c756f1	717	232	27	36	a
fcf54a53-99f6-410b-8164-693847780d07	749	232	96	36	tooth
c3ae0c35-415e-4661-9b32-6a52e39040d3	749	232	96	36	.
db6f05a9-c46e-4edf-bc58-263eb60940c1	871	232	68	39	But
48860853-2cc5-4e57-831e-8c979ac6a9d3	943	232	24	39	I
2e4b7521-7f68-4408-904f-9c9e91d53064	973	232	54	39	say
20b970f3-59aa-44a7-b0df-56deecc5b466	1031	232	78	39	unto
d876b662-c683-4c56-9b23-3a743c778ce3	1114	232	68	39	you
dd85138c-129e-438c-9d73-7c3698db640d	1114	232	68	39	,
a600983c-ac52-415f-b7c7-57bf27f983f6	1187	232	68	39	that
122fd31b-4219-4b8d-9769-d5372d15e86b	124	268	40	36	se
8b12bf8c-5ed8-4210-bb3c-33589d0e2e07	169	268	81	36	shall
c39ff19b-8a98-4d7c-95c9-87b386e1261a	254	268	54	36	not
5ee8f9ba-0663-4ba5-a477-b3c30aec7c7b	313	268	90	36	resist
30b885e5-cb9b-4221-b4b3-49c975ba4402	407	268	67	36	evil
ad97f92d-e5f7-4e54-954a-abd9637a754a	407	268	67	36	,
a7381a70-2e73-46a6-bb3c-1e8bec4bc704	479	268	58	36	but
41511b52-601b-433e-b4ee-a1f6b2b35c02	542	268	162	36	whosoever
0bc77a54-8e00-43ee-abba-5a4db89a7f66	708	268	76	36	shall
83544efa-b06d-46e5-a7f9-c2498118d1ab	789	268	85	36	smite
d74aa909-52aa-46d5-8ef3-681901eb0840	879	268	72	36	thee
