ID	X	Y	Width	Height	Text
b32f3b5a-3f36-4dda-acff-38d20c5a7080	157	137	72	39	228
9d5fe9be-9a15-43d5-9c98-65b95ae26954	587	147	99	33	BOOK
6dd6371b-5933-4b90-9f40-f0c33bac668b	690	147	54	33	OF
26c2a50b-b63b-477c-ac9e-b0461b217c82	747	147	110	33	ALMA
11afa472-0714-4b42-9bdb-65197b918dd7	747	147	110	33	.
94108fc5-60ca-4d27-9236-a7fdea1f9ce7	153	216	63	42	and
c49b063c-55e8-4fc2-93b4-04d754444024	221	216	136	42	freedom
674d0792-f4c6-4871-8d98-a68c3f58d643	221	216	136	42	,
15ada798-9fe6-4ba7-9aa9-efb63bc418a4	363	216	58	42	and
51850881-e348-470b-9738-27cee2175205	426	216	58	42	our
ad7d5702-01b4-44b8-88fc-bb3d12f5c27e	489	216	94	42	peace
6aa027f6-f517-47f7-8a3a-9d6dfe4fe8a9	489	216	94	42	,
6e655599-908d-4831-9ace-49283534c27e	588	216	63	42	our
097e6206-6f25-417c-86c3-790366596f0b	657	216	100	42	wives
135f3a16-6e10-48a5-9bbc-b79b411fea73	657	216	100	42	,
622e3f3c-9194-4565-854e-854cd1555e6b	761	216	58	42	and
580a9089-ca8b-47a7-b9b1-57e669739067	824	216	63	42	our
4293b39b-0230-402e-a928-f7f0c42d1c01	893	216	147	42	children
f622ff31-c1dc-4045-aa44-8c106f06ad6a	893	216	147	42	;
15298e5e-18db-4bbc-889e-dd182eeeb779	1045	216	58	42	and
4527eaec-31f6-4416-befe-2141e69ab2f3	1108	216	42	42	he
6780ab6f-748a-4773-8081-c868f3cd2fce	1155	216	133	42	fastened
140feb65-15f3-4d59-8a89-34c1c0af9b31	153	252	31	42	it
1d169424-928f-4985-985b-1834227bce7f	190	252	73	42	upon
ca4c54db-4b47-416e-a76e-0f76594d669a	268	252	52	42	the
ce88d07a-945f-4892-8785-c4253efaab0c	326	252	63	42	end
72aedda6-c20f-47ff-bf81-c6efac7f195b	394	252	31	42	of
359fb8db-7787-4911-8bd5-b4396ec7e94a	431	252	26	42	a
