ID	X	Y	Width	Height	Text
bbdd5ef1-77ad-4440-9180-b52f7bdc76ee	571	101	100	40	BOOK
2b2b384c-feaf-4226-97fd-a18ef7b1be75	676	101	55	40	OF
4df8fcc4-2824-4880-9a8a-21371e137adc	735	101	109	40	ALMA
af58ec92-085a-4bd6-b8b9-459c44234cb0	735	101	109	40	.
f307c285-c03a-4703-9987-f8d822a47ecf	1203	95	75	42	155
f4e4cd97-93c1-4188-b5f9-7685cf7b48a4	137	173	69	46	into
05b33997-48b1-4f97-9bb1-04c895306767	212	173	86	46	those
63deff13-11f1-409b-ae24-9f639b24277a	304	173	69	46	who
bd07b87c-ca97-42cd-8569-2d52e152f3a7	378	173	40	46	do
cb34f12b-782c-4923-b8c3-a6f0ca2a523a	424	173	52	46	not
64cfbf26-9e16-4ea8-9f61-aaacd65617ce	482	173	103	46	belong
525f46c4-077a-436a-9701-7a76ab8be0a5	591	173	40	46	to
82094cad-b807-4b99-a75b-b6cbbfd342fa	637	173	57	46	the
3b69c04d-4e5a-43d3-9fe0-639421ebad1c	700	173	126	46	church
1fce1e08-ecba-46a6-b1a4-dc4705edcd10	700	173	126	46	,
83ea9586-cdca-4259-b7dd-efe16e356927	832	173	17	46	I
e00f9606-f8be-4f22-93e4-c276f378b784	855	173	92	46	speak
7569cfdb-9177-40c4-a592-9532e3910c10	953	173	46	46	by
0a8f21b1-6bc0-4f8d-a480-e74868b91ecf	1005	173	63	46	way
6dffa425-babb-441d-8adc-7a1887790716	1073	173	34	46	of
44ae9376-8236-48fb-a93f-8c22b35a6751	1114	173	165	46	invitation
d6558293-f21d-4be3-ac49-a338e78240eb	1114	173	165	46	,
737d75c7-46f3-4ee8-b126-e48340891229	137	216	112	33	saying
126d76d2-649a-44e4-8920-94101f45c2d0	137	216	112	33	,
48c4ebcc-16eb-4f6b-aa74-688ea9a44cf5	253	216	84	32	come
b73a1795-6737-485c-89b4-dc88929a729b	341	216	64	32	and
91566552-071f-428b-a308-1c5262514e45	409	216	40	32	be
a8cb410c-718f-40ed-a2c1-59d0d24abba2	453	216	132	32	baptized
4b436dcc-bc32-4107-9807-a3af8d7f0e2c	589	216	72	32	unto
0f1d4190-e9b6-4a54-b5e0-54c790610116	665	216	180	32	repentance
