ID	X	Y	Width	Height	Text
6661703e-0642-41fe-8fc9-a4d9c7f700eb	137	108	68	39	130
0e965e90-1676-4a5d-8415-5e7d801b1724	515	118	99	36	BOOK
5914171e-53c7-43b5-b552-e32268216337	619	118	49	36	OF
7c19db72-2250-41a6-8ea2-f985fe3ae86d	673	118	139	36	MOSIAH
55b084ba-8ebb-4e60-8091-2b3e6600d55b	673	118	139	36	.
c6aa68fd-dc91-4d01-abcc-eaa4491d3b2e	134	190	101	46	should
d7933e93-5322-4dfa-87fe-aa21cb5b6636	241	190	107	45	impart
cd8b6b31-d36f-4864-9fd7-5d52d3374231	353	190	39	45	to
4f1e2605-258a-4c65-8f56-03e3ac43414c	398	190	62	45	the
75066527-4cce-4bd3-b55f-55036e868241	466	190	124	45	support
25a9979b-c028-429e-b97d-5dc0818c81c8	595	190	34	45	of
2e05399a-91c3-4ecd-ad00-e0929d29f85a	634	190	56	45	the
f2bb03ea-04ef-46a6-ba58-b761fc6cbd63	696	190	118	45	widows
644fd839-3c84-4eac-a8c0-4c8c3e899d46	820	190	67	45	and
008a2673-e626-4a93-909a-313e2b5ad669	893	190	84	45	their
491ea4f4-1711-4ce5-8af9-ac949d2740b0	983	190	135	45	children
bc6a49e7-9ee6-42b9-b7b3-f332867f4d32	983	190	135	45	,
4eea5357-678a-4f76-bbd2-3112cbc48e8c	1123	190	67	45	that
4b49b1ea-56c3-40fc-818d-383ddf724a3b	1196	190	72	46	they
2228b324-92d3-4e6f-befc-8304b38e6677	134	222	95	43	might
8063143b-0765-4248-85ef-b1f695d1b1e7	233	222	53	42	not
53ee55c6-7cac-4f2a-83ce-3a403b316d50	291	223	100	42	perish
8bb619e7-a571-40b5-97ed-6d860fb82297	396	223	68	42	with
11de83c1-6919-4aaa-8cd0-a713007a0aa6	469	223	131	43	hunger
527360df-92ca-477a-9afe-303788aac4dd	469	223	131	43	;
bbf3b71f-9584-4302-a555-54b54d9a6882	606	224	68	42	and
c3743a4d-6774-4990-882d-86d76d0ae681	679	224	63	42	this
2e366876-5a33-4192-8614-33b946b89e9f	747	225	74	42	they
2b97c112-eb76-4e39-9c91-0d7bdab86916	826	225	63	42	did
5edca8b2-ea5f-4813-9c56-8a4f9a4afa8f	826	225	63	42	,
00096ed6-ae01-4c74-ad46-d5a8a3a191b0	894	225	126	43	because
d5db0bfc-d375-4101-ad33-e2c9d57b00e3	1025	226	37	42	of
74d82b01-d6b2-461f-9331-665ed64ebebf	1067	226	53	42	the
c84a5bd6-14d0-48b7-afd1-267a996f977e	1125	226	147	43	greatness
f69b5817-a166-4dd2-8a15-f19fffb91bf8	133	254	36	41	of
550a2069-402c-4c4e-849a-871e63d385c5	174	254	72	42	their
36c58634-e976-47a6-b958-3e0b2c647496	251	255	118	42	number
6918a607-19d1-42eb-9880-fdced9f8986f	374	256	67	42	that
01f2268f-8f36-4989-ba09-efff6ca70973	446	256	62	41	had
d32502ad-383b-481d-af3f-d20f0d6ca5d2	512	257	72	42	been
d466ab7c-7979-4ce5-8472-c5ba693084d4	589	258	98	42	slain
7ba9460a-e47f-40e4-b4a1-bb185b540cef	589	258	98	42	.
1a1944b2-037f-4b35-bf82-9b7262029b74	692	258	72	42	Now
f7c410b1-0485-4372-9bb4-95fd6e1bd140	769	259	52	41	the
e1eb5780-a37a-4ce1-aa35-ff7d054b4c9a	825	259	103	42	people
0ee2f5c7-98c8-40b0-a167-aeba21402d49	932	260	31	41	of
1710a742-0107-45d8-9913-d7b3480a2f32	968	260	92	42	Limhi
19554243-e133-40d7-93ee-38cf792818af	1066	261	67	42	kept
4e961693-8f82-4192-8fa2-379eb973a136	1137	262	132	42	together
eb7038aa-5e89-49a2-b08a-d383ff2e7894	134	297	36	36	in
35ba15ab-51ee-4357-950d-41a55c00ab84	174	297	27	36	a
4d16f90f-215b-4364-8912-04f2dd6004c4	206	297	72	36	body
37293d94-0682-45a2-aa61-7e33e2c5e00f	282	297	36	36	as
44ddd45e-4e9a-43f9-8462-ffffadb91f5b	323	297	85	36	much
7c0d471b-c934-4504-97c6-288e3da38e2f	413	297	36	36	as
f1844ac4-5635-43ae-aa3b-f2c4e2e80a87	453	297	27	36	it
7fd89438-af83-4d2e-8d83-4f2e932ab71a	485	297	58	36	was
f2b71e18-559e-43f3-b357-f9de482ef5a5	548	297	126	36	possible
161ea3ba-0404-4bbe-802b-40a2b27d5fa1	548	297	126	36	,
a5baa88e-246c-4718-b175-1ea4a17a6dc2	678	297	58	36	and
42ede7d9-5355-4633-b017-8a301085a082	741	297	103	36	secure
bbe6f94b-879f-4a19-b1e6-d0ff1da547b0	849	297	76	36	their
514cb30f-f7e4-4515-af36-1c80b69a311c	930	297	85	36	grain
adfb8d42-14b3-477c-a859-93a5b00e1d92	930	297	85	36	,
f5311d49-1a15-4161-9ae8-b7a309474b67	1020	297	63	36	and
531dc225-8598-4fc3-b471-a63d568de2f4	1087	297	72	36	their
f676b7ae-38ac-4cc4-b8ae-852a376071ca	1164	297	108	36	flocks
f1ae8ffe-01d9-41d6-b7bb-79ed7ccd62a8	1164	297	108	36	;
2b04c7d3-bf8f-4ae2-8a08-a46392b11a94	134	330	59	39	and
dd6d5c4d-3738-45c9-965c-5df7fc21d199	197	330	54	39	the
5d488bb3-0d57-4899-a684-8158dda84f4c	256	330	73	39	king
0344bab1-f9a8-4f32-bd03-84da243720dd	334	330	117	39	himself
b0ce2c52-4e65-47a2-86d0-0a5c0443b167	455	330	54	39	did
ee902700-b764-49e8-aa39-18605283b4e2	514	330	58	39	not
f4f5df79-d089-4c27-8fb2-99f4ad4f45d3	577	330	88	39	trust
a2f4e1ba-cd1f-4818-a95c-f844ce6c5b62	670	330	49	39	his
91fd9321-04bd-4f59-a2e6-9a3e4f857927	723	330	102	39	person
cf990699-9eab-4b2e-a9a9-128b48066e6c	831	330	117	39	without
167b3b9b-8e7b-4b95-92b2-7c7ab00d98b3	952	330	54	39	the
629d16de-6297-451d-98ea-98b0fdf14087	1011	330	83	39	walls
36210980-05d5-4b80-9f7e-16cef31bb259	1098	330	39	39	of
9b26e8be-5bf1-4ce7-af5d-0f0fd416de9c	1142	330	54	39	the
4347a831-af55-4a23-93be-992b46a1d315	1201	330	68	39	city
6ff91b50-bd2d-4098-bc99-ec6041f6f411	1201	330	68	39	,
8b092277-c78a-4b7c-a584-efe032907f2d	134	363	95	42	unless
2107aff9-e7c0-4836-8d55-849639bc82c8	234	363	42	42	he
4e50f886-a16f-48a3-904b-21bc29150382	281	363	73	42	took
bee90ffe-44c4-44df-be7b-d2b9468e8a00	359	363	47	42	his
9b8e95bb-faf0-4d0e-9e10-923f9219b2dc	412	363	105	42	guards
8c3f4276-e135-4c94-ac3e-3a054c8327d7	522	363	79	42	with
ebc3c6c7-138d-4370-99ba-19ea35237660	606	363	68	42	him
3b68dfef-46d2-451b-9247-96deb11f53e9	606	363	68	42	,
50d83070-6a01-4414-bb3c-28340e363952	680	363	115	42	fearing
10990109-b06f-4796-9e0e-05cd51846234	800	363	73	42	that
acaa2286-6d7f-4ac1-8f67-addfa23eaf59	879	363	47	42	he
0ff5bb63-80e9-4be7-ab81-ad4779f59b66	931	363	105	42	might
040f5017-7d5c-4247-8136-c488adb734f7	1042	363	42	42	by
b80a1fba-365d-40c8-bf78-977a60a8508d	1089	363	79	42	some
131469c4-f5cf-4e31-be49-d53ea49fb096	1173	363	99	42	means
894460fb-174d-45d0-9650-c6f9dd875c37	134	395	54	43	fall
161f679d-c838-47b8-8e4d-170a72ae5d28	193	395	59	43	into
ebf6701c-72f8-4406-9c21-6584e662d204	257	395	54	43	the
11d1e119-083b-43a6-a80c-8aeb4b0fb175	317	395	97	43	hands
74caa8c0-d59f-4538-b6bd-ea9682da0fed	419	395	32	43	of
fa448a98-7d42-4a40-8617-97fcca3b3c12	456	395	48	43	the
03ce4d45-9848-4739-a266-f6409ccfc714	510	395	193	43	Lamanites
72bf7aba-f48c-45eb-9b6c-128986ccdafc	510	395	193	43	.
5e87e50f-b9f0-4afb-ba25-766884914ef7	709	395	70	43	And
6218566b-937f-4ad6-afa6-518b58131b0e	784	395	43	43	he
c623579a-eb0b-47c2-83f4-2f2995e89e16	832	395	102	43	caused
257bff0e-0ab3-482b-818a-8206c56310c3	940	395	64	43	that
d96e9c48-c37b-44d9-b861-1d3aa40b44b2	1009	395	48	43	his
5d914079-f8fc-4a6e-8271-e19ec1b7374d	1063	395	102	43	people
d12d4a04-7c37-4d23-aa04-5b001b1371da	1171	395	101	43	should
a78b0d83-768c-413a-9ce5-639c4927900c	137	431	99	36	watch
