ID	X	Y	Width	Height	Text
23a18957-262e-431b-8e23-545822f0cdb7	150	134	75	39	206
582cb27a-cda7-4306-9730-4acce00f2440	587	144	100	33	BOOK
f065d1da-fcd3-4e39-a978-e7ecfb1b5058	691	144	52	32	OF
e80f392f-795a-473e-9af9-303432971f50	746	144	111	33	ALMA
11e5193d-178f-4441-807b-62515a9b3042	746	144	111	33	.
312d685e-4511-42ef-a6f7-c2cf25c6c62e	150	212	126	46	rewards
32cbddc7-c031-4717-b611-0075505d9953	282	212	29	46	of
c2b3cd49-44eb-4950-8f74-4da11e425b23	317	212	75	46	your
6eb15e86-2e94-486c-8cd8-4fe98694a05a	397	212	86	46	faith
47525530-7794-40ac-9a28-3c041736b881	397	212	86	46	,
5f73046b-4112-4ce5-990d-df39422f077a	489	212	63	46	and
9abadb8d-b61d-49a9-b73a-d2c20d63d29a	558	212	75	46	your
9dbf3a3a-5225-4d95-b9af-72a1ffdaaaba	638	212	144	46	diligence
6c2c9eab-c2f5-4130-b27e-2e9e2c5cd62f	638	212	144	46	,
da22e12c-b6f3-423c-b1f3-9bc0e7b53da1	788	212	63	46	and
b1f56459-ea7b-4bd6-9dcc-23ff60cf4dc1	857	212	138	46	patience
8196ba09-ea04-4552-8146-f249804f143f	857	212	138	46	,
60794226-ab9e-406e-a312-e20c66bf2351	1000	212	63	46	and
026c2b73-0b56-4b2c-9e9a-7e721d247931	1069	212	69	46	long
d9e38305-b172-488c-9b4c-c4400c1a74ca	1144	212	144	46	suffering
1015c765-12b7-4e6f-9ad5-5fc4f1c467b5	1144	212	144	46	,
ab56a3ad-b1ba-4ad1-bf2c-50ba6b1980ec	153	248	115	40	waiting
9a102e8a-b982-4ef3-9b52-00aa93fbebf0	273	248	45	40	for
892a0084-c1ed-462f-b21b-12e92147389b	323	248	55	40	the
3649d520-be30-4d45-8b11-a7ad3f280824	383	248	65	40	tree
b8e40ee9-7f16-4e80-88db-0c11b0c20a3f	453	248	35	40	to
be187a47-61ac-45e2-9594-2a336969e7d9	493	248	85	40	bring
93d6cd85-ae52-409d-bf30-efdff5011569	583	248	80	40	forth
2f6342f8-5f13-4bf8-b560-139588560eb0	668	248	75	40	fruit
1c8e5c55-d872-44ce-98f5-725485a6d590	747	248	70	40	unto
87b8954b-b6fe-4bda-86e2-43727ffcd6de	822	248	74	40	you
0d353eba-069c-4eb0-a198-f60379b8e355	822	248	74	40	.
2d0c0ec4-a6b7-41f1-9ad2-a77a83bbb90f	205	281	69	42	Now
f5c6636f-008d-434c-91f3-5a3561404b0e	279	281	79	42	after
e6ac36b3-9285-46c7-a4b2-54ac35cc6e99	363	281	84	42	Alma
68973495-16a0-4546-86ad-87b54de5df05	452	281	58	42	had
b9b5aa91-c6bf-429d-87d6-b2f109f51413	515	281	105	42	spoken
30bbc742-0a89-47d5-af36-0433fd73f6af	626	281	94	42	these
6bb413eb-77c5-4f57-b9f9-58b0f605742b	725	281	100	42	words
c5b872ab-18fc-430a-a837-f4f1cb7915c2	725	281	100	42	,
35f7c9c7-9774-4fcd-ab9d-e359e553ff84	830	281	79	42	they
48475dcc-75d9-49cb-b537-c8688505d1d0	914	281	73	42	sent
79c689f2-67b6-4ef1-aecd-e45a908e5c8f	993	281	84	42	forth
b7cf9169-c0b3-44f7-8f26-fab736972ae0	1082	281	84	42	unto
ad978cfa-2e5a-406b-9b65-f9327fef7631	1171	281	63	42	him
a0b3c757-d8d3-4f30-84e5-9e765d5fc37e	1239	281	49	42	de
df7d5fa9-ec4b-4f49-b434-b9e3cb6424fd	1239	281	49	42	-
b84065e2-49b2-4ca8-bef9-75baa0023f78	153	320	90	33	siring
6ecb0845-756a-4481-9e10-b42a5c98e73e	248	320	41	33	to
5e011679-7dbd-439e-81b5-01f892d2f5e7	293	320	95	33	know
a0028289-7969-4a25-b5e9-fc153312e10b	392	320	136	33	whether
4830a807-9967-4268-bc20-c5a16b2a4423	532	320	78	33	they
6d7b1845-cd8e-4746-a8cc-799c7545fe43	615	320	107	33	should
fba7b060-daf2-470e-880d-b6fea6a7a20b	726	320	120	33	believe
581badc0-3251-42a4-8890-b0b73352eeda	850	320	37	33	in
a5f614e5-6dc2-4d5d-afc5-ba0a1022f9de	891	320	58	33	one
3efb4c20-b9e9-4117-a19f-89002672f3c6	953	320	74	33	God
79508953-bfc4-4200-a6f5-1d69c7cdd4dd	953	320	74	33	,
b4d62794-526a-4b7f-ae67-ae0362e9837b	1031	320	78	33	that
95912846-caff-4f8c-a133-bbab65197a9b	1113	320	78	33	they
9bc83c95-5040-44d6-8110-222f900dbee3	1196	320	89	33	might
0869cb04-557b-4d44-9dac-31898093a476	153	353	99	36	obtain
95887045-ce92-49b5-a824-5300b0e74f38	256	353	58	36	this
