ID	X	Y	Width	Height	Text
ac27bce1-3c68-4110-938a-a84f0783af2a	157	137	72	39	212
248bf327-1365-4885-a069-b27f2419cc5d	590	147	99	36	BOOK
3beec7f0-939f-41b7-8cbc-0d510453da82	694	147	54	36	OF
94737c99-fd30-4fce-af40-c1cbfbbfb3e2	752	147	112	36	ALMA
744f3beb-03fc-4913-a29c-d6a093c120f3	752	147	112	36	.
0b4a0c39-bb83-4585-9b59-5d9ed023f770	153	219	84	42	brass
0614aec5-46c2-46d1-947c-e17e73387181	242	219	89	42	which
08fb2f77-9bc5-4d16-bf4a-74db154a3512	337	219	121	42	contain
52ca037a-d63a-45b2-a016-6336c7ea6f50	462	219	89	42	these
9d2008f0-e8e9-4688-839a-fbb581c1c5b8	557	219	173	42	engravings
29d3ef49-f702-4a48-8af7-c723a30e64cf	557	219	173	42	,
5e857ab6-9b47-4b3c-8357-04bc3525213b	735	219	94	42	which
01dc7a57-0c10-4ea5-8e55-ff7bc4dc14b3	835	219	79	42	have
c94ef7fe-e0d4-462c-a4bd-95fae2b87847	919	219	63	42	the
1a558bf9-a637-4a7a-967c-0248ce8077ce	987	219	121	42	records
1bbfaed3-13e0-4ce6-a491-66b371cf0282	1113	219	37	42	of
afbe2929-df95-433c-8dc9-2436bdfe39f0	1155	219	63	42	the
95a81ca0-4b26-4f4e-9b45-5fdf1412ae40	1223	219	68	42	holy
8e6772fb-7e0e-4bb1-b050-ba5dba1b38a0	153	252	157	46	scriptures
1a60a904-fe13-4cde-8b6a-032ef53bb497	316	252	84	45	upon
b1bcc230-79be-4eb3-98cf-8ac1fe3221ef	406	252	90	45	them
83d8dcfe-41c8-4237-a3fd-84bbfafd71ae	406	252	90	45	,
587b58ab-ac7e-4a3b-b304-ae4aa6acea65	501	252	101	45	which
85e3e80c-6ad9-4ba1-9f05-f6a570bdcf0c	608	252	79	45	have
9f49c56c-8415-4950-923c-c8894b50ed6b	693	252	62	45	the
9f093e69-f7d5-4c78-b94c-e9ac0e177c63	760	252	163	45	genealogy
cc9469b7-286f-40c6-9a8e-ec66240a8b7b	929	252	34	45	of
7a970eb3-0b81-42df-a087-1df694013fa3	968	252	62	45	our
1d6c2be6-5876-48f2-b49b-6a9a1bc29469	1035	252	180	45	forefathers
053f98f6-824a-40a4-a9cf-1f0359c20c14	1035	252	180	45	,
ae417415-bdaa-46cc-b3e4-59c172cf12f8	1221	252	74	46	even
8364385c-ebd9-44d9-8c2c-c6503d0d9a05	153	288	78	39	from
7f01111f-ef87-456c-9e57-e0da4304c3fe	236	288	58	39	the
7ee9e455-9970-4806-973c-464a87f908c9	299	288	167	39	beginning
7edb4800-e1d2-40f5-8b37-e8e6f3f0a1b2	299	288	167	39	.
9f8fe936-174c-4b3f-8dac-28a578eafa38	489	288	74	42	And
6046c8e7-f552-4579-bbab-ded5e7cf90db	568	288	115	42	behold
384fdf6d-ecdb-4a80-8501-03f888153aa8	568	288	115	42	,
61268808-a7ee-4191-aed7-dda72b0ea57c	689	288	37	42	it
2ff4b9e4-e991-4cbf-aee9-916c5d0c176e	731	288	63	42	has
1f556685-d5a4-41a3-bda3-f3b233d75f7d	799	288	84	42	been
6eaf87c1-16dc-4e34-9c81-b4270dadb2ed	888	288	173	42	prophesied
29172304-c38a-4e31-b6f0-1f92adc20866	1067	288	47	42	by
841a8bd2-7c49-49df-a98d-d44aa34c7472	1119	288	47	42	our
d637e60e-8b69-4d8d-aa58-a351aae241f9	1172	288	120	42	fathers
e68f0ee4-076a-4bf1-bf9a-e4e4633112ca	1172	288	120	42	,
05170b34-aef6-44fc-a044-2bd30f9c3d32	157	327	68	33	that
6c958d4e-dadb-4bf0-a85e-cf1924a1f23a	229	327	72	32	they
