ID	X	Y	Width	Height	Text
5abda5bd-8a8e-4ec1-8021-8e9b3de58dd1	483	147	103	33	FIRST
93ce1f9c-7e6d-44a8-a6f9-b65c1f237125	590	147	99	33	BOOK
e20f6310-05cb-4d8a-8e3f-afef0580de3f	693	147	54	33	OF
5e5d6b57-9edb-4308-bf7f-d4b276f43799	751	147	117	33	NEPHI
b5a5c202-a58c-46ae-9274-a98809a4c63f	751	147	117	33	.
5d07b8d4-afc4-4ba1-be95-ebef739d798d	1220	140	26	36	5
5e1bb74c-c4d8-42d4-a5d2-14da0671687a	114	219	94	42	clared
b43fb0f2-0cd7-42cc-a34a-57bf5b7500bd	214	219	73	42	unto
c53bd205-0c59-4740-b188-6fc5266b3f5b	292	219	63	42	this
871f80b9-e37b-419a-8d0f-27c1bbe11fb5	360	219	105	42	people
df4ae4f4-22b5-4ef5-a49d-f89b05b1a219	471	219	58	42	the
03a21851-ea6b-49a6-b589-ae05b2d3ae99	534	219	100	42	things
61165e2a-f70b-4e4f-a98d-0b10472032c5	639	219	105	42	which
659e9224-29f4-45be-86b4-14b7861f4964	749	219	21	42	I
cddfdc00-2a0d-4417-9e89-2ccb3d564135	775	219	189	42	commanded
4f32476a-59bd-44f7-be83-82337e8604c8	969	219	84	42	thee
cdd40d54-0f70-4b6c-93bf-96b813157f5f	969	219	84	42	,
bd2ac9ce-a050-483e-9f4b-7b2e0238c489	1058	219	110	42	behold
ced06450-92ac-44b9-9774-9c1905e3b9e5	1174	219	72	42	they
448df279-3953-487a-a586-a4087d23e068	111	255	72	36	seek
bcf39738-6385-43a8-8966-d4fc245f9c83	187	255	40	36	to
e4822a20-5ffd-477e-897e-4f52e260e3b5	232	255	72	36	take
771ee1e1-2887-4a12-9b61-d7da15b89e82	309	255	85	36	away
8053261b-aba9-41cf-9f1f-b3f6f2d85e83	399	255	54	36	thy
8df3a50a-46c4-41ae-9acf-cdb17d54fad6	457	255	65	36	life
c4bd3091-e115-4d4a-b637-27473a200bfc	457	255	65	36	.
1115076e-39cb-4315-a14c-b945749dc1ba	166	288	73	39	And
cbb9de6d-dd9b-4d19-a246-6706a3455de5	244	288	34	39	it
4910f4b5-5f02-4ab9-9661-6277590849eb	283	288	83	39	came
e366f76c-d12c-4dff-9b60-30435dc99fcf	370	288	44	39	to
66312f1e-3d0c-481e-8382-7ecafe5cac27	419	288	73	39	pass
941d05fb-554f-47db-962a-c24bf7b8c009	497	288	73	39	that
e4ad2c9a-42ad-4da2-bbba-d1636f4b76f7	575	288	63	39	the
d3fbe195-65d3-4fea-a5dd-625ae7d12585	643	288	83	39	Lord
141437c9-804e-4c0f-97b5-64b9289c6d09	731	288	185	39	commanded
c4cbd8de-9fa0-4f1e-928f-8e84a48ba1c2	921	288	54	39	my
5b8167b3-a647-48de-8a6b-d32d0ad18d1c	979	288	107	39	father
ce0a6257-37d8-4801-bd4d-e95827eb05fc	979	288	107	39	,
3ea9bf96-c52d-412e-bb0d-4d1ef16326a6	1091	288	78	39	even
516b17a2-0d04-4b28-ad5b-5d1ddf72884b	1174	288	44	39	in
2c5ab504-2011-4115-8302-e409da952aaa	1223	288	23	39	a
75dfa959-eadb-427c-9156-ed849687502b	114	323	107	40	dream
890cdf94-89ef-499f-bd16-0d89499ce7d0	114	323	107	40	,
5dd3466c-59a3-403c-9b93-684133fda716	226	323	64	39	that
6278988f-4f3e-45f1-8552-2f154d542874	294	323	39	39	he
d3f628b9-4125-48b1-9007-21bced9bc584	338	322	107	39	should
b7eec2f6-21d1-41d3-9f26-30535273b00d	450	322	68	39	take
37a132a3-22a5-4d49-9188-27cd89b045e1	523	321	49	39	his
3d8a74d3-7a01-44e2-8bca-26cff0377adc	577	321	98	39	family
dc011de1-e2de-4ce7-ba8e-8fa7f4069126	679	321	64	39	and
29e73811-8c78-42ad-be00-b8b9203a6e20	747	320	98	39	depart
ca81de7f-23af-4f4c-9dc0-c64475d2f048	850	320	68	39	into
675b7ee3-aec1-4dba-aa42-302488f88032	923	320	54	39	the
c65c5cb2-fda1-416c-b342-0ac8e234970a	981	319	173	40	wilderness
b67e5009-6c1f-465e-a429-1b3a0a8f09ae	981	319	173	40	.
6812ccd3-e9ec-47cb-8cb2-6a1c744dfdc1	1148	323	98	29	And
a957ba6d-7247-4c4f-b7e8-a17a4f290de9	111	356	32	43	it
adc7b58e-3bd9-4a1e-82d2-f079c947fdd5	149	356	81	43	came
ba885b00-28c1-4fbd-aef3-a31aae187810	234	356	32	43	to
7b07f351-061c-4c44-865e-02a33cc23236	272	356	70	43	pass
7a92e23a-6833-41db-ac1a-1c0184f90746	347	356	64	43	that
aa8e0daf-5792-4ee9-b5db-e85e2f6854dc	417	356	43	43	he
e087f1ee-83ba-45fc-b6d0-69cf86aed581	465	356	59	43	was
8bed8aa9-b662-4ecf-b84d-d26c81737ba8	530	356	134	43	obedient
a80cd87a-96da-4a5a-894a-82e2354cd97a	670	356	75	43	unto
a7398a54-189f-45bb-a6b6-4c619cd39abf	750	356	54	43	the
c3aaed60-7e69-4492-a26d-8cbd18c2d930	809	356	81	43	word
57be8597-449e-4ccb-9f74-2b061cd8a833	895	356	38	43	of
2732e104-5234-455e-98a3-7ecf6e091abb	938	356	59	43	the
87b4753d-8b31-4ba3-ad98-358907e3fadb	1003	356	86	43	Lord
9dd43f9d-536d-4943-b959-ffae3bd1a155	1003	356	86	43	,
0fe3c8df-aaef-4e51-adcc-8fe82d4c9622	1094	356	152	43	wherefore
df4bed64-cad0-4e32-a867-e6da85f84292	111	389	44	39	he
b8da2654-77d0-418d-aa1e-06accaf64233	160	389	49	39	did
6389b197-f5f2-4cc5-8c74-cf7683568fb5	213	389	39	39	as
d4c47a9b-8097-4d5c-9f0c-f69e961a5749	257	389	54	39	the
080c1ab4-037f-4c56-ae6d-9d81a6559d07	316	389	78	39	Lord
bbd96cdb-6a78-496a-bb18-2a94894f14b0	398	389	185	39	commanded
23d95387-0ed0-47ee-9534-2e74d0808e3a	588	389	74	39	him
983850dc-702a-4fe0-9bd4-8e1017defbb0	588	389	74	39	.
6b0abc04-444d-4f8b-87f6-47ed2f64ccca	166	425	68	39	And
57710983-b420-48a0-8581-124373291ba3	239	425	29	39	it
df9cb661-9528-4319-8238-12a02491f1c9	273	425	83	39	came
3bc022ec-ce41-450c-a58a-3429b89e5e8d	361	425	34	39	to
1809258b-db28-41b8-94bc-3c17c247ec85	400	425	73	39	pass
a0996979-093d-4ff8-93ac-2af419ffd79b	478	425	68	39	that
f793b6a5-90b0-430c-b521-e339e3f71f8a	551	425	39	39	he
bbf89314-4fb5-4123-a689-32535bcab8a1	595	425	146	39	departed
4faa501d-fa59-4c05-8c9a-d910e55563f5	746	425	68	39	into
90213872-28ec-4236-839e-f44dfe8725b1	819	425	54	39	the
a26e7b51-4213-4edd-9af0-3c5c1e7db110	877	425	170	39	wilderness
8a248736-fe05-41a1-b8e8-5741e917960c	877	425	170	39	.
912273e0-1546-4f11-8133-b20eaa3b14fb	1060	424	84	34	And
d34a9729-7099-4962-835d-d4aa4b130428	1148	425	40	32	he
f459f08f-308b-410e-b135-bcbe58a7d177	1192	425	58	33	left
6b333102-ba49-4730-93ad-051752e2faa6	111	457	46	46	his
50885ca4-f773-4360-af88-139aa9626dda	163	457	103	46	house
3fbb50d1-bf74-4665-aef5-99197a7bc619	163	457	103	46	,
6b287607-55e1-42f3-9f47-484c824a29a3	272	457	57	46	and
4033d605-ebdf-456a-b9e0-c38788011d0a	335	457	52	46	the
ce8b8b4d-6cb8-4704-821a-83330a096d01	392	457	75	46	land
b669dac3-588b-4af1-a1e3-ffccd2c2e7c9	473	457	34	46	of
3621844a-e8ca-461c-9a05-781de48221a8	513	457	52	46	his
c8b6a6a7-2280-45fb-9233-3ca1d64c8bf8	571	457	184	46	inheritance
a4284417-94c1-4abc-b25a-c405b8599339	571	457	184	46	,
6cb158c9-90f1-4349-8e44-7ef62b7e7c9f	760	457	63	46	and
40e5c644-44a2-4ff7-ab37-efaa0b264727	829	457	52	46	his
5cf76257-22f4-4f3f-9c71-f381e0a4a49e	887	457	80	46	gold
209cbf88-bc1d-456c-b8ae-370b474b4d7c	887	457	80	46	,
