ID	X	Y	Width	Height	Text
bbd239ac-e688-48f6-a8a2-fe28aeb4cc3d	101	141	75	39	208
fccc1be7-add9-4403-a489-fa029343e798	535	147	99	36	BOOK
dab3b305-a83f-4864-a970-e3c43ff5bfeb	638	147	54	36	OF
e9c44091-db66-427f-a959-db3770934ec9	697	147	109	36	ALMA
9c265688-2f65-4d7c-b451-e85147ecc6cf	697	147	109	36	.
63610b10-8c77-4cbb-9728-a1b604c3429f	101	219	42	42	no
167eeab1-2b82-4ee4-9558-051a7fa75e51	148	219	79	42	faith
408779fe-9fd2-4329-b0ce-c3a05a735f7e	232	219	68	42	unto
848e53ff-4e65-42d2-8269-285f88ec6ea4	306	219	178	42	repentance
0cda6609-385b-4c47-a041-d1072a1e910d	306	219	178	42	,
4a6dc9b6-d230-4595-9bde-9cff1a3773a8	489	219	26	42	is
dba09329-1294-48d0-9004-62a29810f4ee	521	219	126	42	exposed
46c49531-b0b3-404a-aed7-0ece453f7134	652	219	31	42	to
2dc313b6-421a-43f7-9b12-422f4d1580be	689	219	52	42	the
922d6f06-70f2-4eba-aa0e-b1bfa8cb6118	746	219	94	42	whole
3f1120da-1286-47da-90cf-337fe99bd15c	846	219	52	42	law
5513e833-ce9f-4595-a5ad-588e5a7fcacc	904	219	31	42	of
63745ca1-2a44-46d1-9056-9bebb0855603	940	219	52	42	the
74395dc9-41e1-4a9a-bd03-0f5b2ca360cb	998	219	136	42	demands
10ab4e2c-6ec8-4afe-837f-49212be316c8	1140	219	31	42	of
b46aef59-c19a-43af-9059-2fcc6abe70e2	1176	219	60	42	jus
3af54f97-e7e6-44d1-b768-228cc3610d94	1176	219	60	42	-
6bb40152-d2d0-4ff6-9769-6e4df79981bb	101	257	81	44	tice
bc8db75b-aa46-4cda-84c2-191be11228b6	101	257	81	44	;
991636bd-f372-4122-9b47-f67a48bdfefa	187	256	156	44	therefore
c4cc756d-9a7b-404a-bd18-1fa9c521cb6c	187	256	156	44	,
62a95275-2bd5-4124-9cc5-0d6d912df910	348	255	70	43	only
ffefbc2a-0c94-4dfa-b36c-240dedc79bf0	423	255	75	43	unto
