ID	X	Y	Width	Height	Text
2d91d0b1-b62c-441e-9740-542c3d689c84	577	134	99	33	BOOK
885ff8b8-777b-4bf8-a294-eddc71b4f1e6	681	134	54	33	OF
218e2f71-3208-4ea4-9e9f-81c0d91231a5	738	134	136	33	MOSIAH
94059438-279d-4174-a85e-282d8b8c1228	738	134	136	33	.
cafab8a7-3ff4-4882-838f-d19a353b96da	1184	121	68	39	121
6bcd8722-4a67-4277-a3ed-49285a2a72c7	170	209	109	30	Surely
a3f70c28-47a3-4157-b213-cddfda5c5ac2	282	209	45	30	he
d20a8d9b-c428-4ee0-98e9-467f4ebabcff	331	209	56	30	has
50438c1c-a240-43db-a925-58aba87fcc3c	391	209	97	30	borne
82ac5781-11ca-46b6-bd6a-1727d146b322	492	209	67	30	our
cc0c51af-7915-4210-be07-8aa4718411a3	563	209	97	30	grieis
7ea335df-eda7-45a0-a149-c418b2291e53	563	209	97	30	,
b4e7bb9e-62f1-45fa-9dd6-b8359c86a123	665	209	67	30	and
21fb927e-7c1f-4e6a-bd85-e928b3914886	736	209	120	30	carried
f98b0f32-121f-4993-bf8e-03bf02f9cb14	859	209	64	30	our
96d5cf7e-1f39-4104-8f4d-788a3947300e	927	209	146	30	sorrows
dca480fa-280f-44fa-a672-1a51968d4819	927	209	146	30	;
4ef4a768-05ef-468f-ab91-38856e083ea4	1077	209	60	30	yet
85328562-0636-4285-ae7b-a963ea606da6	1140	209	60	30	we
0f9e1db2-109a-4a3b-8064-bd821c24c737	1204	209	45	30	did
5a3ac09f-396b-42eb-bbb2-88e2dab818de	121	242	104	36	estrem
14aea028-92ec-4117-b9fb-9b235476da2c	229	242	67	36	him
966430f3-952d-456e-b73f-78e52fe33508	301	242	135	36	stricken
a212d44c-ee57-4000-8a74-ee98b34a162d	301	242	135	36	,
27c8ebfb-ed1a-4bae-a439-bd2853b7c097	440	242	126	36	smitten
2b042747-ad4e-444b-b76b-77165642ad10	571	242	45	36	of
df3acdbe-c12c-459a-ba16-8083ba9211b8	620	242	76	36	God
64ddeb02-79ab-4d1e-a330-04365c904aef	620	242	76	36	,
5199bae8-6e65-4e01-88c1-7828171c1216	701	242	67	36	and
501cc98a-82f9-4393-9080-7eadd4634a4c	773	242	127	36	aflieted
ecd40af4-6b52-4b97-a6f2-ef9d61ac181b	773	242	127	36	.
c16f29be-8d72-4835-a3b0-3ae329545edd	929	239	64	33	But
115d8a26-ee27-496a-a2b0-a141ad4c81eb	997	239	52	32	he
a48bc730-e677-4c15-9074-2c3080641e74	1053	239	60	32	was
9cb6d641-32de-445e-8f30-179696305c06	1117	239	135	33	wounded
f258d177-dadd-495f-a635-28ea5ac2d0e4	117	274	49	40	for
772a4a99-7d57-4b0c-824d-ae0648157825	172	274	55	40	our
898b859b-92d8-41a7-bc8e-56dcf2624ea0	232	274	225	40	transgressions
8e034aed-c93a-48b6-83fd-0ff54dc587d9	232	274	225	40	,
87e7d37b-d5c1-4aea-8519-9935a5e844c6	462	274	40	40	he
2fd2b299-e798-4280-93fd-0b58553fcc06	507	274	70	40	was
41db9622-b3c0-4e8b-97b5-2eceddfbd9db	582	274	120	40	bruised
b2636623-b767-4f9c-842f-6015b204751c	706	274	50	40	for
44ef4bab-fe27-4539-988d-62810338397c	761	274	55	40	our
93ab5797-2b74-4002-84b9-9d1597c09624	821	274	165	40	iniquities
61f1dd27-29cc-4fd9-a97a-9bf6cab121df	821	274	165	40	;
7d960366-f17e-4e6b-bc59-98f51465af92	991	274	60	40	the
d321a834-1861-4d7b-bb74-4c4d3e1a81e5	1056	274	199	40	chastisement
6f3ba67e-b541-4767-8d02-c96f94743eee	117	304	40	46	of
df0148a5-b640-40eb-ac3b-eba558c1b576	163	304	52	46	our
be3b45ea-7970-45c7-a80f-a9da15e745c9	220	304	92	46	peace
556c016f-5610-4b59-af37-98bf570deaf8	318	304	57	46	was
72de6bb6-da91-42c2-b77e-f2b15729364e	381	304	80	46	upon
154d1360-ef36-4df2-b75d-e32bc799b9e5	467	304	86	46	him
6e063963-89af-4217-ab2d-c98e918c4389	467	304	86	46	;
b55fba29-0c34-46ec-8031-04b39da04396	559	304	57	46	and
d636e1f3-c144-4edd-9c0e-f9919ae79424	623	304	80	46	with
8fca0a65-1cbd-47f6-bfff-c21eae46a8cc	709	304	46	46	his
010983f7-f29c-4adf-b2cf-2e7af4e3fc5a	760	304	109	46	stripes
26338c6f-3f29-425e-8b20-4d35678b7893	875	304	46	46	we
67e7749b-5972-40e2-8f3a-66b63bee52bb	927	304	63	46	are
7a264f53-cc00-49c6-bd77-321c4710437f	996	304	138	46	healed
c92dcc31-5622-4f80-a5c2-82ec84236740	996	304	138	46	.
5d596335-5ca8-44c6-9282-82db6a450b5c	1140	304	52	46	All
