ID	X	Y	Width	Height	Text
48b8706f-a17c-4a21-b015-5ee93fedf1e8	173	131	75	39	214
1df7bc38-befb-4103-9e95-0136fdfb807b	603	144	100	33	BOOK
42c819f9-4f03-4141-9d5b-edcf096c522a	707	144	56	32	OF
91ebee18-ea39-42bc-b7a5-eba63c6319d9	767	144	107	33	ALMA
6a4806be-fb10-424b-a6ed-811dea6b051a	767	144	107	33	.
cde8dc4d-e11d-4967-9ee7-cdce0829c860	173	209	74	43	God
672c7645-aa14-4690-a27e-d67bfe917ce0	251	209	53	42	for
06563742-225e-46de-ada4-8f3fa5499499	309	209	53	42	all
9bfdc8f9-371f-434f-bd35-72883d4ccd9c	367	209	63	42	thy
6e4d7b42-4296-45e3-9dd9-0e7a1e8d8916	435	210	142	42	support
90fbba75-977e-4a49-ab39-68d3caaecd32	435	210	142	42	;
1a7867ab-b6ee-469d-8bfb-f56e951ed97d	582	210	68	42	yea
f5bb5504-6541-43d5-8fac-362c3906e3da	582	210	68	42	,
1797b93a-8664-44d5-9f0b-63a699575208	655	210	53	42	let
243a050f-2224-41ee-b076-26159978ddd5	713	211	47	42	all
3f51d7e0-15eb-4428-b15d-5b6dc8a97df8	766	211	58	42	thy
cc7d5356-1927-4224-b8f5-d7360b238a50	828	211	110	42	doings
908591e0-eb37-4763-9a3d-4469c1cae978	944	211	47	42	be
87a4e55f-d554-40f8-8066-bb7f398650ae	996	211	84	42	unto
fc3e80bc-7f4f-4808-bac9-048fc3917393	1086	212	58	42	the
6c059c74-0565-4e0b-82fd-7747920eaa1c	1149	212	95	42	Lord
10b93629-68ad-4038-8124-6bd15c0e4592	1149	212	95	42	,
1312b966-491d-4045-a2c4-db8ead144a0a	1248	212	56	43	and
9ef70d63-f708-4fb0-91df-3510729b934c	176	245	208	39	whithersoever
18dea497-6086-4514-bc4a-ea2cc16175cf	389	246	83	38	thou
32934da0-98b2-4b7f-b724-a4d78477fbd7	476	247	93	38	goest
d7b75450-bfd0-488c-b518-ab2a8eadcf06	476	247	93	38	,
358663f0-2b20-4ffd-a5a4-f157141d744f	573	247	51	37	let
74c14eab-89e1-4bdb-aea5-312bc9f0b32c	629	248	37	37	it
c63d3671-98db-4898-a928-a45c9c7335e4	670	248	46	37	be
af315b5a-cdf3-4ef8-8376-f0ea7ec28200	721	248	33	37	in
ada678b1-3177-49c4-9150-8ceeabc369a4	758	248	65	37	the
169470d4-1167-4d10-b1fb-814f9193c56e	828	249	102	38	Lord
c6a0d437-f1d6-4fe3-a58c-b9db0f4e9dbf	828	249	102	38	;
1090b349-f89e-4328-a2e5-9a2f9fbce865	934	249	70	37	yea
af620375-8032-43e1-8424-c4b4a12b060f	934	249	70	37	,
a5a46c2b-e6a1-4753-baad-b75ee82b300d	1008	250	42	37	let
7e1d2f52-1e7e-46b8-af78-6944fac4a7bc	1054	250	56	37	thy
28fc8c28-e3d2-4ddf-9ab4-9e0dc6356cf0	1114	251	148	38	thoughts
c7cde339-0e7c-45bd-a5e5-806fc33b602f	1267	252	35	38	be
437d1935-39c6-4af2-b761-9a29a8f04b92	173	281	127	39	directed
0a708b90-4bed-406a-811d-e965f1a6a7cc	304	281	73	39	unto
9b59fffe-7baf-464f-8d67-6e22696e9f39	382	281	54	39	the
9006a4db-d155-4a7d-a7ce-4227b88c9e12	441	281	97	39	Lord
866bc8e8-3538-4271-a753-e17cacb98ee5	441	281	97	39	;
3c3ba20d-5b9c-4a0e-abba-82cd867cb75c	543	281	68	39	yea
f9aa2169-6cb2-4ca4-8f43-bb24c06b378c	543	281	68	39	,
87f4d8bf-44e3-4060-8919-fb866a5666f8	616	281	44	39	let
5ea9864e-5226-4851-8607-a05b3a3eec51	665	281	54	39	the
47b7896a-0094-4d54-b0b6-505e54ddef56	723	281	146	39	affections
333dab9a-4ef7-4c04-92e2-9d86def1cb45	874	281	39	39	of
0f4323dd-889e-4158-974a-cce654d141a7	918	281	58	39	thy
00e1f9c1-e12c-4717-b48e-027dd5f85445	982	281	88	39	heart
13f98779-b22a-4abe-a7fb-cad7b0fb0ad9	1074	281	44	39	be
7fe21d49-90d0-4a14-98dd-70cc56b9d957	1123	281	102	39	placed
2c2e6478-fa41-4a86-a65f-346485fddeb0	1230	281	71	39	upon
669cad62-f617-43b8-92cd-806027ffa29f	173	317	58	36	the
831c2ab6-9313-4b68-b23d-f7c1f12bbe42	236	317	85	36	Lord
c57b01ee-57d9-4e14-b8a0-e18f47d2c7cc	326	317	135	36	forever
80ed5998-be7f-40ef-a4f0-3af73099d276	326	317	135	36	;
1e4fde10-dd3e-4feb-bafb-2160e3f13a83	465	317	121	36	counsel
e5b2ed34-6888-4b5f-b812-50f4fa60d9ce	591	317	58	36	the
b75405c7-c872-45da-b2b4-3c1eac2443f6	654	317	85	36	Lord
5b698088-e297-481a-992d-d25d22dde38e	744	317	36	36	in
51cedcc2-3152-4a62-b7c7-c23a38d6f80c	784	317	49	36	all
42cf1f45-3bb5-4a8b-aa55-33b61305ea0b	838	317	58	36	thy
3a3f11f0-f6bc-4c23-8315-969371cc1b15	901	317	112	36	doings
43054b4e-c9fc-49fe-a3e7-ccc1f161b24a	901	317	112	36	,
ab62f4ab-7ce5-4ddd-b114-d8c425476eb9	1018	317	63	36	and
8b64d3df-1905-47cf-b085-50fcb1d35f87	1086	317	54	36	he
0d241cf8-8335-40b8-9a90-d374c56a5e5c	1144	317	63	36	will
f425f271-6ed1-4726-9cb3-16a27143910f	1212	317	93	36	direet
