ID	X	Y	Width	Height	Text
f0a62eff-1c29-450c-841f-d33eacc857ff	143	154	75	39	222
d7941976-bc13-4e65-bb4e-a29c17625041	577	163	99	36	BOOK
1ac0e4ca-5ab3-4b84-b5cd-8be4be8899ab	681	163	54	36	OF
4c9ab6d4-227b-4858-b3f9-c885cb353d6b	739	163	108	36	ALMA
3bb87b02-1a16-4fd0-b109-34ae9a60ce07	739	163	108	36	.
e12af7eb-acd6-42c5-855a-e92a7a083ce7	143	235	142	39	ernments
be379974-0d30-4704-bd14-6190314ecfa5	290	235	34	39	of
e2c6b545-ffa0-47b9-a26f-ac6bbe528253	329	235	73	39	their
a3485498-edfe-46c8-8802-8210b2c5319e	407	235	93	39	wars
51f13b9c-e390-478d-8121-2bc867051a49	407	235	93	39	.
1e430972-1809-4ebd-bc0e-7ac60b4bb02a	504	235	73	39	And
e1060623-74c0-4352-aae4-e8fe07844dba	582	235	39	39	he
16a72770-44ef-41d0-a045-8f708df25d4a	626	235	63	39	was
fdf355da-65f6-4cb7-969a-e64cfcc25c2e	694	235	63	39	only
2ce791df-0c0a-4c63-abf9-041d53506fc1	763	235	112	39	twenty
6e580a24-b1a8-4687-8f6a-f2e183507c47	879	235	58	39	and
f83db8ee-e00e-4d7d-800b-c0f86e3e9331	943	235	58	39	five
a4b11a65-d104-427b-98fc-cb377d620c88	1006	235	88	39	years
6d6e4e5f-7bc4-4c50-b142-ef39c2ae120c	1099	235	49	39	old
57165123-bb1a-404f-9c0f-59c2a92816aa	1152	235	83	39	when
2878f7e3-35fc-431b-95e1-65c1cf86eb2d	1240	235	35	39	he
2d752715-7f3e-4de3-95bf-059a2a5a61c6	147	268	59	39	was
498ddc14-8617-4930-8474-61fd7cb96a23	210	268	151	39	appointed
d9f5a945-2d88-48d1-bd57-4898c0cbc83b	366	268	78	39	chief
a4a6c0c7-d02d-45da-8ca7-772c538cc1ef	449	268	112	39	captain
d150b7c6-fbde-436c-a5bd-d54273b9d1fb	566	268	68	39	over
56c8f59f-5b36-439c-8cfd-5b45273f9036	639	268	54	39	the
f5c9ecfb-6ce1-402d-ba71-92dcc1b57831	697	268	107	39	armies
a8d59284-28ee-4753-84d6-17c8b1c4dcb7	809	268	34	39	of
daa6f5b7-a3f4-4b95-9b6f-33e54857472f	848	268	49	39	the
c1bc93cc-8ae2-4887-af00-11d97aa96dcd	902	268	145	39	Nephites
8c6ac77c-ba40-4564-a06b-26fab5e9de29	902	268	145	39	.
72ed27a5-2b6a-4b8d-9e08-eb0707c36089	199	301	68	42	And
3208eb5d-a43f-4bbe-bc1d-c057f226dac4	272	301	26	42	it
3cdd5f1f-abff-49a8-8391-973f25c1cc5e	304	301	79	42	came
b8eac7fd-9d43-429b-bdd8-50ca4ac2e0a7	388	301	37	42	to
76bb8a07-9a36-4ef7-bc70-e8e3bf8e297e	430	301	63	42	pass
e45d7d19-d07f-4f1e-8a8a-f5c345e2e2fd	498	301	63	42	that
0c1a5599-7a02-4a84-9a54-9e1e88dd029b	566	301	37	42	he
5af46600-1109-4bd9-a30f-b1dc1781c07c	608	301	58	42	met
96dedf84-90dd-4ca6-a32c-48b1d5b3b48a	671	301	58	42	the
cde9dfe6-2b91-4f66-91bc-571a76dac606	734	301	152	42	Lamanites
ed2d9079-1e04-4123-b997-48bbb7874103	891	301	31	42	in
6a964c8d-665c-42a3-a36e-32a80dc49181	928	301	58	42	the
34b7c40b-9fd6-4cbe-be2d-8ae32aab259b	991	301	115	42	borders
e68eaeb6-2651-4465-a2d5-5b165c738fb7	1112	301	31	42	of
56f3acf6-bf13-4f87-a5e4-fef3dade8a5e	1148	301	130	42	Jershon
d2e2be0d-ac24-4c73-8452-4e038050ad2f	1148	301	130	42	,
f14bf05c-5d45-4524-9e54-3637b564f560	143	337	63	42	and
bf03f5c0-ceef-4f5e-a250-c97adb3d824d	212	337	42	42	his
df15b9f1-91e2-4607-8091-46a81865cd4d	259	337	105	42	people
