ID	X	Y	Width	Height	Text
eaba6ac9-8b88-4590-9777-80d883876d9c	108	114	104	46	340
0ad062f5-1811-40bd-8ff0-6062c11df982	551	118	103	39	BOOK
4c29afce-c907-4a1c-b1d8-88da14acce72	659	118	54	39	OF
ac996fe1-9e87-43e7-a316-f13c49919589	717	118	153	39	MORMON
96f9c0b4-0d17-4ebf-a9ef-b8681d3cd04a	717	118	153	39	.
2031bdd4-d94e-401a-b555-420dd30a8989	137	196	78	39	slew
ef650265-c350-4af2-9ff3-169337829f45	137	196	78	39	,
eedbf94c-cced-4fe8-9179-ad6cbf64a807	220	196	63	39	was
a42d6249-cb4c-491e-8b34-62825e8a69df	288	196	54	39	the
b156cf6b-a9d3-4080-9dae-54a561f2c933	346	196	78	39	very
e19175f9-2767-4e5d-bd07-535605b9255d	429	196	102	39	Christ
401da346-f8e3-4775-9e67-ed13fb01d9d2	429	196	102	39	,
b75abad4-f1fb-44ec-aeb3-ac0dfae743da	536	196	58	39	and
483c12f7-beb7-483e-bed6-c9d746bb6489	600	196	58	39	the
f16927e5-c154-49a8-9423-11e8df6b4041	663	196	73	39	very
e16b0e28-89ac-4d93-92c5-dcb1ba995f28	741	196	83	39	God
b9be1230-9e75-40bd-9ff2-fa8e76f074df	741	196	83	39	;
98be3819-a76b-4c67-93cc-b3aafc459297	829	196	63	39	and
19923532-37e7-41fe-b098-7d87932e1a33	897	196	24	39	I
096df6b8-87b2-49c5-ac7b-47ef3cb802b6	926	196	93	39	would
5322a749-1538-4fd9-8593-a7c3854c1df7	1024	196	68	39	that
30e0b71d-99f5-4187-802c-2c09f2736d89	1097	196	19	39	I
6fad82e7-47fd-4a93-8598-0add1b63c145	1121	196	88	39	could
3c016536-5434-43f1-b56a-9c70a8ce223f	1214	196	58	39	per
928cb3d7-4787-43b4-9e38-e2548a21f1f0	1214	196	58	39	-
e833fdfb-35df-4a6f-9d94-e1dcc7a976f6	137	225	90	40	suade
c596ab85-e5cc-448d-9132-b53af49009ec	232	225	50	40	all
07392e65-fecb-4c96-96ca-2b3133568027	287	225	45	40	ye
231fdba7-1049-4d23-9e76-ad1dc546345f	337	225	75	40	ends
0372a510-da76-4740-a0bb-0c912d2be13b	417	225	40	40	of
07559e88-1c2a-47ba-a143-44bd307e6228	462	225	55	40	the
bcb79d69-0fc8-416a-85df-d780522d6f64	522	225	85	40	earth
f4f378c6-67f3-4fa8-a611-f923f20f523b	612	225	40	40	to
2ea74953-95d1-46a6-ba81-5adc41ab7de7	657	225	110	40	repent
10bb7f01-0c73-4d1f-8a2d-329d92a67209	771	225	70	40	and
b36a0651-580c-4a6b-9b02-89e5389eea03	846	225	120	40	prepare
62cf3dba-6a99-444d-bc99-deaefbfe0a8a	971	225	45	40	to
cb1da1ac-cdec-4afa-bf9b-1cf9b782c8ed	1021	225	90	40	stand
38f61a0b-82cd-4907-bc8c-a960582d23bc	1116	225	100	40	before
ace40eb4-0966-43db-b9a0-aa0a01ada155	1221	225	51	40	the
