ID	X	Y	Width	Height	Text
8084ba0e-f6dd-4661-a3d6-ee35393cf492	564	118	100	33	BOOK
421ec013-24cc-4a31-8641-9a30e9d5ea66	669	118	52	32	OF
516a9acd-be3c-4b34-bd75-06445d36fce9	724	118	136	33	MOSIAI
f0963531-3c50-42dd-adad-b767b8e4e867	724	118	136	33	.
38142791-f37a-4d33-bf1f-304237b1c958	1213	105	72	42	131
2f2cae87-fdbb-4e31-82eb-64b87189f21d	140	178	115	84	cope
a935eb05-6b74-429c-a56c-01b9facf1192	140	178	115	84	,
3b6feba7-265f-4995-b397-5da0dd9f160b	266	178	73	84	wall
133cbf7e-54f9-4de3-84bb-1da5eb12d99c	350	178	42	84	the
d61dcda6-7ab3-4d3d-9e7c-7345f72bc5d7	402	178	84	84	stiver
4730a67f-30a4-4547-988e-7c53b140677b	497	178	31	84	of
f308ca7a-4b04-4479-bf93-9b87162a512a	539	178	126	84	cAnses
4cc71e42-e9c2-441d-a421-e4d7b1cfd0ee	675	178	52	84	out
44c75e80-947b-41f3-aa68-430993a1b852	738	178	42	84	die
c324745c-26e3-40b1-874f-8df8cbc22d99	790	178	115	84	people
5812b3b0-d755-476f-859e-6d5e341645a2	790	178	115	84	,
b9f1b90c-4b1d-409c-9204-ca0733394303	916	178	52	84	and
d8749b7f-ca2b-41bd-aef7-055d31f634dc	979	178	63	84	in
77e7bc05-8ad3-4a3a-b300-7aef6f9c1a4a	1053	178	105	84	Emi
b482fdc6-e436-4ca3-b198-441f77cca24e	1168	178	52	84	as
95ddf6d1-cd83-482a-9c5c-3636de95fa6b	1168	178	52	84	,
149279fb-5f47-46fa-8280-0e20427e9830	1231	178	47	84	hid
be6ed870-1552-417f-8b6e-7131d74de578	143	258	78	40	from
b29f5641-c552-45d6-98f4-f27a30afd2bf	226	258	142	40	bondage
c92ae850-64f4-41fd-9ca6-c5f45d07b377	226	258	142	40	,
b2d9ed1a-8242-4c05-ad45-68098abf004b	571	392	243	36	CHAPTER
d2a7420f-33d1-4829-bee6-0d17f9bc914c	818	392	46	36	X
fca570ca-a4e0-4a79-9dc7-b1e03cb37ab7	818	392	46	36	.
3eef8adc-07e8-47f6-859f-8271ec0ea38c	205	464	68	36	AnD
3f2a8355-5114-4f44-9ca6-0a8cc4005952	278	464	72	36	now
c81753f1-befb-4785-98bc-8f2d238ba17c	354	464	31	36	it
c5d9c817-3ba6-4b12-98ca-b98e58df8cf7	390	464	81	36	eame
1009fe09-2d85-450f-820c-2364dc7671eb	476	464	40	36	to
5150c97f-4775-43c3-b351-a0011ea9d487	521	464	67	36	pass
f6500852-d3c7-4290-b487-8b894109288b	593	464	72	36	that
5999ab69-17bc-46dc-b634-da249abd9135	669	464	121	36	Ammon
192c29b2-6186-4280-8ea6-8b5bce4e152e	795	464	58	36	and
6d231665-edb6-4fe1-bea6-db10b4f2d566	858	464	76	36	king
14393854-fc75-4e0e-a8de-b3090a64592c	939	464	90	36	Limbi
e89c6504-8917-4833-a3ea-666cbb7846f1	1033	464	94	36	began
f96bdc03-5f30-4471-bf7b-99c0a98ebf24	1132	464	40	36	to
aa09a942-2414-4dda-9db6-c2686d39daa0	1177	464	108	36	consult
c14171fc-dbfc-4868-914b-ca3e94feece0	153	497	76	36	with
01c7befa-75a7-4b5f-98d7-0b55196fe723	234	497	54	36	the
1ff7fe35-86bf-475b-88a5-bb3ea7f27c0c	292	497	108	36	people
240ac516-38d8-4ef8-b45f-cde8f33231fc	405	497	67	36	how
b3e95e9e-9ca4-440a-bb9b-ff012c6e8367	477	497	72	36	they
d48a71c8-e6e0-4c95-acb9-0b2806728482	553	497	103	36	should
3da52e8d-cd3f-4ee9-8161-f924be5ebac1	661	497	112	36	deliver
d3b3e623-82ce-4c43-8092-42c188c5b814	778	497	175	36	themselves
84a5a0cf-d1d5-4cdf-8925-5ca2cd4bd256	958	497	58	36	out
c8dfb2a2-96e9-4206-9ab7-87e79088d496	1021	497	40	36	of
105b4d1c-8f58-4afb-9a74-818f2e8ad6b2	1066	497	153	36	bondage
c4a7d45f-4ef2-4497-a1ed-ff9092eec690	1066	497	153	36	;
34e72b97-2c10-4f26-a510-4108a89bc234	1223	497	62	36	and
668b1153-1923-4937-8a30-a48f82c1034b	150	529	75	46	even
02ca7b59-9795-4362-812c-2e22793557c9	230	529	75	46	they
60db499b-c95a-4e11-a589-914961fd8c1b	311	529	52	46	did
0480e5d0-d1c5-49d8-816e-a417f957a762	368	529	80	46	cause
85656fc4-4aa4-47dc-9258-4620a1dcab24	454	529	69	46	that
6385f9ae-498b-4e42-8ade-47e29b94af49	529	529	40	46	all
e22a5ded-85c7-4d34-ab50-bbe027b56f1c	575	529	52	46	the
ca03c4ab-5c74-4109-a54d-10074a8cfe30	633	529	98	46	people
f4819bc8-7a9a-44f9-98e5-a378058ca1b8	736	529	109	46	should
02e2edfb-d95e-4d85-91b8-c9d4bc29eb17	851	529	103	46	gather
4caf04a1-962a-4449-8423-e4872dc87651	960	529	172	46	themselves
11fab474-291c-4051-a64b-4c21de4fa418	1138	529	150	46	together
41d8f5f5-84f3-48c6-9e49-b888bb840415	1138	529	150	46	;
12477033-9537-4e13-b9d6-ceb063ae1d5a	150	562	69	46	and
9e02ced1-85aa-45fb-910b-df0c6e91b23d	225	562	63	46	this
5a908427-2e21-4fc5-8c6d-8bf56ac83715	294	562	69	46	they
576b9c17-e849-4f87-bc84-d36c1769fb19	368	562	57	46	did
9cfa1152-6ffa-440c-b49c-7f59fb6cd1b9	431	562	69	46	that
1a7dbe81-22ce-46e0-b104-fdcd05ae6a16	506	562	69	46	they
a34314f6-10c5-4be7-b0a9-e2e799be7a13	581	562	92	46	might
18af8037-dd7c-4386-afec-327b1e2c79f6	679	562	75	46	have
fa5ea1a0-919c-452c-baf8-1e86b36acc7a	759	562	57	46	the
515cd901-41b8-41db-b24a-8fea2a595ce4	822	562	80	46	voice
0d3aaa06-639f-4b54-a6c9-8f51b1cca477	908	562	40	46	of
cad60153-2e12-4ff6-aea2-99925b7c5892	954	562	52	46	the
c18402aa-a2f2-4851-9ad3-2359bb6860ba	1012	562	103	46	people
c09e4ea7-bb0d-4f40-81f3-701bc6ad598f	1121	562	167	46	concerning
c06724d6-224e-41d2-8fe2-a5297c9648e9	150	601	54	36	the
d8eae233-8bd4-4574-8ca5-8e5971133798	208	601	135	36	matter
4a601b52-61ff-44a2-ad2a-52d92469f0c2	208	601	135	36	.
5b22a671-aca0-4b9b-8631-d338393e0ddc	348	601	76	36	And
4e065e2c-731a-4c50-87d2-c80aa8fbc196	429	601	36	36	it
115c1fd8-d130-499d-8479-0ca3ce756a97	469	601	90	36	came
d6836285-1feb-4919-ba56-8464ad9d6c47	564	601	45	36	to
7336affe-c785-4874-b02e-7f024f9ab01e	613	601	72	36	pass
cbde1907-4b72-4ba4-9670-54548f7207c5	690	601	76	36	that
d1ffdfd5-d96a-489c-9166-ccbacb52654a	770	601	72	36	they
2e8165cc-9aa9-4038-94f4-ebd227132daa	847	601	90	36	could
d593cf75-ea91-4bcc-8796-50f930bef683	941	601	67	36	find
