ID	X	Y	Width	Height	Text
2128ec45-be8b-401f-a234-7a02b68b5630	140	137	68	39	168
e0555833-b1aa-4797-832f-e211ec148439	571	144	100	33	BOOK
df6894f3-b611-439f-b35c-9ba545a9c388	675	144	52	32	OF
c398eb03-edb9-4bed-9a16-7266d9b44da4	730	144	108	33	ALMA
eb16ea0b-59df-44fa-8c59-941a9434b864	730	144	108	33	.
fd700a17-cc7c-4769-af9b-971711f0b8cc	137	212	123	43	through
2320ac06-951d-4c23-accd-11dd8b016dec	266	212	75	43	mine
996c0004-560f-49b4-842c-b4c64ac14bd7	346	212	64	43	only
8ea749ec-99ee-4551-8f14-4d6464a0f7a9	416	212	134	43	begotten
0679f275-a21d-4d00-a708-1807b3227f7c	556	212	75	43	Son
164246e6-097b-4249-89d6-709fdb0e382e	556	212	75	43	;
55212ad9-17e5-4faf-8461-b7ee0cf55143	636	212	156	43	therefore
3a154f16-2723-41bb-ac8d-fd889a53232d	636	212	156	43	,
80872ffa-df15-42bb-a582-f8b3d27f6b3b	798	212	156	43	whosoever
dac2a3c9-b68f-4a39-9edf-b12dfe784dc1	959	212	161	43	repenteth
5012fc9d-221f-4e15-ac55-7f25e58aab54	959	212	161	43	,
ab366f7c-0235-4608-8473-ed12f375f9fd	1125	212	54	43	and
bd4c7e3c-fbcc-4808-9382-f65317066db2	1184	212	84	43	hard
e449c5ca-9d9a-49e9-b7e6-11480d7b62c6	1184	212	84	43	-
cfbd154e-89d5-4dbc-8d3e-6fa3cce0d0f2	137	248	86	43	eneth
fbac2fbf-9d19-4a9e-b048-2863b8bd5786	228	248	54	43	not
b050fce4-ce40-45f9-950c-2c1e197b3fe3	287	248	48	43	his
98d8d8a1-eef9-4f8c-bfc8-22f07f9bd51a	341	248	91	43	heart
0ab6a5d5-a58e-40fb-870e-de1390361093	341	248	91	43	,
083d7b12-ebcf-482a-8b36-0d93577ba0c7	438	248	38	43	he
ef151591-9f08-4614-ad02-fbab6c399179	481	248	81	43	shall
81642859-4035-431c-b20c-13d2152c8ecc	567	248	81	43	have
d5b0f3a5-5507-43e7-b199-23bae048c4f2	653	248	91	43	claim
9c748f7b-8cc8-4e26-b8db-452cfba8af2e	749	248	48	43	on
e37cc400-8774-4cdc-8307-8a56f1dd2aed	803	248	102	43	merey
cf6af49e-7f46-470d-8620-bb63fdcc5141	910	248	129	43	through
db67fa20-a7b8-470a-9955-9b2fd0e9da4c	1045	248	86	43	mine
888d5a4a-b0db-4368-8007-e5b74d54ce53	1136	248	75	43	only
d1af1593-50ad-4812-b1d2-a256e9c9ca91	1217	248	52	43	be
bf3c2ae4-e215-42c8-9326-58de0ba33d68	1217	248	52	43	-
13cf5f66-e14a-44f8-a6eb-d1803722f548	137	286	102	44	gotten
e6266936-35d6-4077-8eb2-ef66c1992fb4	244	285	70	43	Son
8c278ddc-b4e6-4d67-893d-1691ca139df4	244	285	70	43	,
e42f5ce1-8b7c-4d58-bcc3-e60f3b3cde05	319	285	70	43	unto
4d89617e-6c89-436c-891b-d9147c573f6c	395	285	22	43	a
15559d6b-8b02-4eb5-a262-debe01802634	421	284	151	44	remission
9ad206d2-ba0c-4af9-8051-4f574aa94023	577	284	32	43	of
1abc7d69-2f6d-4606-a0b6-914888d0d0a7	615	283	43	43	his
fc8b6545-20ad-4eb2-bafb-bf649b9bde12	663	283	81	43	sins
3aec0d63-1187-48e4-a61e-c583c0c3c5f9	663	283	81	43	;
62a4b891-ac06-4ba1-bd46-d36b5d737dc4	749	282	65	43	and
cbf6879b-3be4-4e8d-a7bb-ec44764c3511	819	282	81	43	these
5ce0364f-f02d-47c0-ad69-0dd2f5157516	905	282	75	43	shall
9ceb202e-9a5c-4d9c-8234-e3165525e245	985	281	81	43	enter
b7deed0f-232e-4d9e-bcf6-c00d696076fe	1071	281	65	43	into
83ede5c2-73e1-495e-b8ea-46465deab061	1141	280	49	43	my
a6482769-b312-4faf-baee-cff1a8b9d3f9	1195	280	74	43	rest
493069ec-6a59-4739-a731-7adde5eedb59	1195	280	74	43	.
2ddbf5f7-f515-45ba-a195-8b287245dc91	134	310	34	89	in
85e8f468-7b72-4487-bab1-e4c7cf07f041	178	310	33	89	a
33c54058-0367-4043-93dc-52fa0c780630	223	310	100	89	loach
3e903f69-b19d-493d-bc32-e19ca8ee1fd8	334	310	111	89	trail
d6238556-89b2-4f62-9643-b16ce510c82b	456	310	156	89	arienbi
4e838ad7-481c-45dc-b4ac-80e0a1ed3653	623	310	56	89	her
86c8b38c-898a-4fbe-9b61-1f960004b4bc	690	310	67	89	to
b0d3981f-a04f-4606-9297-bc0a2454b709	768	310	78	89	any
4e144025-b853-446b-b97f-3696a436c300	857	310	33	89	do
0987c34b-e5bf-405c-9937-5c049dc4eeca	901	310	89	89	and
8d6c9446-d14c-46ed-93ee-77c440419395	1001	310	56	89	be
375587a8-21cd-45ab-9e11-820bd9d038d4	1068	310	204	89	renear
4dbd7789-bec0-4327-b9da-7a7da45f35b4	137	386	107	46	behold
403b512e-157c-4966-9aa7-ebff22809258	249	386	17	45	I
e9a28cb0-2d7b-4bc8-a68f-8a30938e5524	272	386	51	45	say
9012eb77-0fb7-4045-9101-d27c9c356e85	328	386	73	45	unto
63d68493-cc54-4ab1-8a8f-0474e7fe7811	407	386	67	45	you
a7c1cbba-76b3-448b-a69e-abe770719f14	407	386	67	45	,
46bab7d9-9a00-48b5-8bce-def23121c3bc	480	386	67	45	that
941ec3f8-3259-4576-a405-448f13904b6c	553	386	34	45	if
37110759-28e6-4235-baf4-6c54c9a3a183	592	386	39	45	ye
939bb5fa-f9b3-42d9-a89c-6d4177e238b8	637	386	62	45	will
50d04432-2a65-48d1-91ea-27c70bda1736	705	386	107	45	harden
cffeb568-0d89-40a9-9b1b-cafc254c1655	817	386	73	45	your
d8d3946d-3aab-44b8-9e51-73ebeab8c55c	896	386	107	45	hearts
9ce0a96a-4ec3-4a79-90d8-af79c0d27fe6	896	386	107	45	,
2d7e9add-8066-45d9-9945-1e6305b7ff70	1008	386	34	45	ye
46bc25fb-b141-43c3-b893-0a881f675323	1048	386	79	45	shall
293573af-bacd-4fbd-b50a-0ffe1ddc1903	1132	386	51	45	not
db1a1d54-c8c7-4d0a-94cf-3d733fb4f799	1188	386	81	46	enter
8ec3bade-e80b-4005-9d6a-d1b0f19ba8f7	137	415	51	82	Bet
a2e31b4a-6b7c-4fac-93df-b452a5b75231	198	415	61	82	the
546185b8-2455-48ea-b025-0cb55fb257f5	270	415	51	82	don
17ea1804-96fc-4b49-b5df-e9cd41a8a1b8	332	415	72	82	it
b03f91bf-ed61-401d-9a23-2b26014544be	413	415	82	82	war
5be17fff-84d3-494b-b8a8-642d2f7d1f05	506	415	31	82	dip
ad125df5-b549-402c-8c0b-7c72185d87dd	547	415	41	82	the
d2d40091-7f56-4e72-95d0-b9288f16cf2e	598	415	92	82	one
79f7c73b-a3d7-4983-b83e-1d4113cbd425	700	415	82	82	ne
e1fce6c2-3827-4133-96d0-b73f6e12ee54	792	415	51	82	is
