ID	X	Y	Width	Height	Text
a52c890f-090f-4f28-b1cf-fe261e47c29f	121	88	75	36	300
e6c0270c-7415-4c00-a6cd-f603b961ee7e	551	98	99	33	BOOK
abe836dc-814a-42ff-9f47-7a46ec6298a0	655	98	54	33	OF
00da5244-2ecd-44b1-bb18-bac94f5297c1	712	98	113	33	NEPHI
e7258667-3c84-43f6-99ef-08f9ba572ea0	712	98	113	33	.
6fa45b4e-405a-4ea2-b192-579b45b97fdd	117	167	56	46	the
eff41654-78f8-4d94-a47f-c3f286bfdab7	179	167	67	45	God
640755ea-a4a0-4868-aefb-e24fba44bb58	252	167	34	45	of
fe79798a-9b6c-4151-8cb1-5421f96e8a7c	291	167	152	45	Abraham
0ba4a225-6830-45d2-880e-98b5d3802cc9	291	167	152	45	,
804f4267-4f0b-4c00-b5f8-048199b21d6d	449	167	62	45	and
d73f78f1-ddc1-42e6-8978-83056483f0db	516	167	51	45	the
18d5a763-30b9-4a4a-8307-1ee6b6402aac	572	167	73	45	God
0c57bfaa-b4fb-441d-b145-985f2a22bf92	651	167	34	45	of
d045cf26-7c95-4df8-95f6-ed77856cc220	690	167	96	45	Isaac
e072e46a-1649-448f-977c-ea0231e0b0b8	690	167	96	45	,
2b1c892c-4f25-408c-bf69-720b60c4bc20	791	167	62	45	and
456fae4d-478a-4d13-b288-65bf8563e48c	859	167	56	45	the
38103318-9cee-4a44-8407-4246b0b08c02	921	167	62	45	God
82b6e0ab-0b68-464d-82bb-f0f517951429	988	167	39	45	of
29b928f0-b696-43da-9b83-eeeb1bc8bdd7	1033	167	101	45	Jacob
88494627-febd-4d19-be99-0cc292b7f7ea	1033	167	101	45	,
c45c620b-3ee9-4078-98a7-8e10b928bd14	1140	167	112	46	protect
e1c83bdd-0aa8-4219-9523-c90920931d87	124	206	58	33	this
ab6e219e-115f-4846-8dc9-a4b0d6a0f7ad	186	206	99	33	people
7ffefc8b-1bc0-41a0-b4f1-c3d566c0ddde	289	206	37	33	in
31dc47a2-4319-40db-b435-8745ace5edae	330	206	214	33	righteousness
24d96aae-7796-442a-83bb-d15fc7a9ea90	330	206	214	33	,
3fa7f4a8-5174-4bf6-8a7b-d8388a94f527	548	206	41	33	so
e7101007-b837-4403-aefb-f2413055c64b	594	206	74	33	long
fb92d881-0618-4bee-aa0f-0b2880d28131	672	206	41	33	as
ffa5c9f7-b3b7-499d-8fdd-c215194a8464	717	206	74	33	they
1f8d88d2-29e8-41cc-b27f-8e822ed69218	796	206	74	33	shall
90e4ba4d-2724-4fc9-b49b-1ea8c08a90c5	874	206	58	33	call
2fb72918-8220-49a1-9762-2aa24194f1b0	936	206	41	33	on
e8a94f4e-f60d-4b99-ad16-48761c358820	981	206	54	33	the
1c332854-ad07-4c85-92e5-c953c485d03e	1039	206	91	33	name
15e199df-8a18-444c-9424-fb93c87f342b	1134	206	37	33	of
4ad1f5c9-9f1e-4373-b49e-50a9508c4e45	1175	206	77	33	their
08630c34-0646-48ab-827d-f28e708e4a53	424	233	99	35	And
5afe1334-bdd1-4c52-a47f-88ee0d7e56aa	527	235	38	34	it
d83d33aa-8a1f-40db-b8fe-eeb5648677e9	568	235	87	34	came
0501e7b8-fd77-49c0-9f42-7a57b8a364a1	659	237	38	34	to
a077ab19-23d5-44e9-a659-254560b7007e	700	237	66	34	pass
017f40b9-4ec3-42ce-8584-66a030b8e0c6	770	238	71	34	that
42da7bb4-0486-4078-8948-ab5b83dfaffb	844	240	71	34	they
58e5923a-da1d-40a6-b3e2-dce4aeeb6bd4	918	241	58	34	did
68f4b66a-a78d-477c-b62a-70d54890a8a0	980	242	91	34	break
a5e81dd9-17aa-4c67-bb81-3dd182d02c2c	1075	243	87	34	forth
c1061e7d-b58d-4742-ad81-9778c89e3126	1075	243	87	34	,
8ef0e84e-d0a5-4548-acea-631de37c0837	1166	244	46	34	all
eb800ea2-585a-44a7-b2be-0a3f05bb3dc4	1215	245	38	34	as
a4fd79b2-6de2-4669-8c8e-9d8dfd014d0d	121	274	66	33	one
71d0cecf-24b8-41a0-a4b9-6c340ef89805	121	274	66	33	,
39e03715-ab84-428e-a8a2-56a81f1311fc	191	274	41	33	in
f6897409-3c72-4a08-bbe7-e2acf2dc56ba	236	274	124	33	singing
48268bd5-3fc4-4985-afa2-2d715160c719	364	274	66	33	and
90c1b41b-9015-499c-94f9-934ed48cef31	434	274	132	33	praising
dd4c0312-576b-477d-93ba-4a19913e5c44	570	274	82	33	their
31fc9c0e-aceb-4ca3-9c6d-2a696ece76d9	657	274	74	33	God
ba48a603-57d7-487d-a466-34762266811f	657	274	74	33	,
bc9b0050-dac7-43a5-ae7c-5d661d65e40e	735	274	54	33	for
13c47987-58a3-4332-becc-176dded5233d	793	274	62	33	the
