ID	X	Y	Width	Height	Text
35182eea-1f50-4a27-9362-d85f19f09af8	147	114	72	39	158
9b10b660-a47a-4e51-a6c9-94568456bb24	580	121	101	35	BOOK
edaa283c-527d-48c0-a9ea-9f4780af1a42	684	123	53	33	OF
9dab27f1-cef7-4151-a5b7-8d77ef4e3ece	740	125	112	36	ALMA
391c5422-b2b5-48bf-a332-5c20dad8c517	740	125	112	36	.
29adbb6c-b728-4bbc-b035-f98aa953046d	140	196	63	39	and
6fa7383a-35c8-45cf-9569-d4f1acbd4823	208	196	73	39	took
82228b63-66cc-4c28-bceb-4d896e4e8faf	286	196	44	39	his
97dc6325-a8aa-415d-a0ea-fd94f9ec1b21	335	196	127	39	journey
713da21d-1d7c-4e3a-b45f-c00958d434f6	466	196	73	39	over
6daf1363-67ec-44b7-9d2b-3dca4d6f57a8	544	196	68	39	into
f5b86907-f4c1-41f0-b07d-5280d64c74b6	617	196	58	39	the
f8f18710-3339-488e-961f-bfd232feba05	681	196	73	39	land
1f5a13bc-4c5b-4296-95b5-729fa0de5782	759	196	39	39	of
a3bb8f99-8833-4597-89ec-d1897bdda53c	802	196	107	39	Melek
190441bf-d8e5-4d40-b733-c002dd7abd89	802	196	107	39	,
3b1b7480-93f9-478b-8557-2c3ac1bc0f2c	914	196	44	39	on
971abc06-44e2-417e-8cc7-e53df0f78054	963	196	54	39	the
eab03eec-661a-42fb-a1f1-7dfbe80461c1	1022	196	73	39	west
27a64d14-63d5-4c78-b7aa-88be66a9fb14	1100	196	39	39	of
e12c0438-8c59-4a47-936b-aa08551aff5a	1143	196	54	39	the
a99d73e3-bdac-4900-ac5e-596f38d153c6	1202	196	80	39	river
ec2f896a-40a7-4173-8bca-0ccd9c90df5a	143	301	39	39	he
f5284b0f-ca70-46c3-a0b1-f8fbe33356ec	188	301	63	39	had
de3de560-b83c-4892-9903-15b2267cc6fa	256	301	73	39	been
5ea8424f-ec7d-4446-bc5d-d0f86cf5bb12	334	301	112	39	called
320687e7-b606-4d23-ac17-83160a4db3a0	334	301	112	39	;
bf482533-f64d-42e6-8c5d-87ccd6e30d42	451	301	73	39	and
eb523cd1-1d08-40b5-88a7-f6a7b1fdac72	529	301	44	39	he
7029c0da-e2a3-40fa-911f-ac4683e3c83e	577	301	102	39	began
3ec1eea3-7dfa-46f0-a82d-18b940578838	685	301	39	39	to
1e8b8677-5755-49ff-ad38-ba3564fbb655	728	301	93	39	teach
dbb8379f-defe-4ee8-b201-ca7b688b67a0	826	301	63	39	the
9b7449c9-04af-4914-b9c2-aca62c138c69	894	301	102	39	people
af033edc-ae7c-4761-9b60-ab62ddff1642	1001	301	175	39	throughout
e5fb7c11-c6d2-4f6a-b982-7437de9784f8	1182	301	44	39	all
f80b60ad-e70b-4797-8c8b-099560ebcbcb	1230	301	51	39	the
69b016e3-31ca-4d4c-8c0e-bdbdac31e0a4	140	337	76	33	land
c9528a37-a374-4114-bbb5-5761a894cec3	220	337	40	32	of
e6f54b59-6d0d-4f07-91ac-658f23bcc4bb	264	337	108	33	Melek
e76de82e-8b28-4807-8ef9-74fcb607f571	264	337	108	33	.
0c2d3790-bc32-40fe-be06-298fbbe9e775	196	369	68	39	And
d58d97fa-bcaa-4adf-8098-9145a6e9b15e	269	369	29	39	it
af06ccee-6b33-4af1-95e5-e84048cfb0c8	303	369	83	39	came
5e541bf2-00b9-47bf-8736-c3a17ff568b4	391	369	34	39	to
4ee73c3c-5f69-4cd5-a847-fb1e8945aaf0	430	369	68	39	pass
174454be-027f-409f-93a3-8b3def5db9e0	503	369	68	39	that
ba9fd261-1d16-4dc8-a933-6484d137f7f6	576	369	54	39	the
