ID	X	Y	Width	Height	Text
b6261e99-3c53-405b-bc07-bd9350f9519b	140	127	75	39	304
5093c78e-fbdb-44ae-9035-ca9a78865cbd	571	134	99	33	BOOK
e86ca984-13a1-44e0-8479-5bea358933e3	674	134	54	33	OF
92618304-b1f5-4444-a2ee-3be68f430587	731	134	117	33	NEPHI
9350b27e-e575-4e73-bcd2-d0360d796323	731	134	117	33	.
dbcff6ad-1798-4f95-a93f-ac9f366020f0	137	206	68	39	who
1af32390-2773-49fa-837f-00f0e7cdfe4b	210	206	78	39	were
38e805f8-3d23-4e84-895e-3edf0ca47d92	293	206	78	39	their
fbaef4c9-bec9-424a-8a0c-f79e0de42f7f	376	206	93	39	chiefs
ef44c5bc-0c63-4694-b37b-941189a1f484	473	206	58	39	and
f3ddb89b-cff8-4096-b542-d72a27bd3dc6	536	206	78	39	their
4911d322-8202-4d18-ad80-68d9091381a6	619	206	136	39	leaders
ea8777c8-3674-4576-b54a-05b80bf7d926	619	206	136	39	.
71a9e239-a2df-4014-848d-c0703c2329ae	760	206	68	39	But
3c555ecc-4578-4718-98d4-9863b4c9cbbe	834	206	78	39	they
0a424f6a-415e-40a0-a80f-1687674b4533	916	206	58	39	did
cbdee528-878f-47ea-81ad-c0fd4b132fdf	980	206	132	39	establish
a1f482fb-9909-40b9-91aa-09be415ecacd	1116	206	73	39	very
a8c15e71-f68b-4dc0-97e8-9f4ce75ec624	1194	206	81	39	strict
45abbcb4-f4b3-461c-a60f-0076e40023ba	134	239	74	42	laws
da9a3b23-e9d6-4685-809c-8b27cc00a75e	213	239	68	42	that
90e0b6ea-4022-4082-b2cf-dd6faea562d2	286	239	63	42	one
23721f47-35f6-4645-a0fc-0e97a5ae966d	354	239	84	42	tribe
5f7a75ce-6a42-4dd0-afb8-8b69cf3b4450	443	239	110	42	should
259e710b-08ae-41c5-bce6-0f5d5a763f8e	559	239	63	42	not
e383c599-0f87-45bd-b96b-16176972be19	627	239	131	42	trespass
70e57a29-7ad4-4182-9341-475e3a560dfb	763	239	110	42	against
137b48af-7a4f-4899-ad12-7e78c51ecb56	879	239	131	42	another
e0552bd3-e5c7-40cb-8460-9b47446fca09	879	239	131	42	,
247e6de3-d2c4-4e92-8639-ccc8b49dd6f1	1015	239	147	42	insomuch
afe8015c-d967-4483-b0f8-e7d263bf7762	1167	239	68	42	that
c05a3a3a-3e56-447a-a062-de7e61d8ba9b	1241	239	31	42	in
cdda5959-a334-46d0-9588-5260e47f6d16	137	275	79	43	some
d15207df-0973-4159-97b3-415b5b2d0e2c	221	274	105	42	degree
6c0c78b4-d0bb-4fd6-8248-e15ca5330380	331	274	68	42	they
72232f52-b466-41f6-8a03-aa166947a012	404	274	63	42	had
c42be1aa-0a47-4529-8a3b-72fbea98e0f5	473	273	95	42	peace
f2e9a828-e34d-4c0d-8504-262f9f3cc220	572	273	42	42	in
68ec2e5e-3644-463a-b951-73ad14742604	619	273	63	42	the
47adba8e-6e6c-42cf-a824-ccf2beda4f80	688	272	95	42	land
db7680f6-c6db-472b-a6a3-3f7bf060ef15	688	272	95	42	;
3bb496e4-7b6c-4d89-abd3-f536bbffeeac	787	271	205	43	nevertheless
323cdaf2-080a-4bd5-b749-3e16d9589743	787	271	205	43	,
37bcaea3-3b8a-4336-b9aa-ff9a31999221	997	271	84	42	their
c25dcf6a-9a7c-46a5-97dd-93e5347faa5b	1086	271	105	42	hearts
34f648f8-e929-4071-ad76-a374e75094b5	1197	270	75	43	were
3633525f-fca2-4208-9d14-059c63d26e1b	137	307	103	46	turned
d3c1ea2f-9119-47ab-b1aa-5c7515bf6d4b	246	307	75	46	from
c919ed64-56ff-442b-8d3e-d1de4c41f570	327	307	57	46	the
bb586b4c-1bf7-40ef-a84b-47ccde48069c	390	307	80	46	Lord
6f60f7b6-3593-4ec3-8e01-fd1275bffd65	476	307	80	46	their
11b74d9d-9bb4-470d-babc-97cb70838e47	562	307	75	46	God
7b7c0000-940f-4b5f-ab86-f3ad8173badc	562	307	75	46	,
f5492382-536d-4169-9fbc-3d5d8e673066	643	307	63	46	and
2ca15773-9c6b-4d44-9074-3ee8070bc601	711	307	69	46	they
ec5b5ca5-00cb-4dc3-8cf7-f5807dcc362a	786	307	57	46	did
de2f84aa-7c2c-436e-b6d3-5ee2c4ea988b	849	307	80	46	stone
9b4c30b5-f712-40c6-8ffb-0d4d2c7bcd99	936	307	63	46	the
82b38e18-9873-4429-996f-a34d8cb9aeaf	1005	307	149	46	prophets
df1b9560-972e-4fa2-a72d-50fc9871f7f4	1005	307	149	46	,
d591bb91-ef92-4782-ad0e-b1a5e88f573a	1160	307	57	46	and
230bf78e-74a0-42a9-acae-c39598dc113c	1223	307	49	46	did
4c13da26-b077-40c3-b9f7-c917f4f9debf	137	343	63	39	cast
06d14374-7912-44a5-ba2e-69d85485c34b	205	343	83	39	them
cb5500c4-be1a-4341-af6b-b96f96139ee6	293	343	54	39	out
b31b0f80-3248-4759-bc96-62cea39f1768	351	343	73	39	from
23621c6a-ee82-42ac-a25a-e35258893a71	429	343	107	39	among
81148aac-a40c-4b77-9da2-83d3690307fc	541	343	95	39	them
1ae4f101-9a3c-495a-9977-f50c993141a0	541	343	95	39	.
137f6439-94c1-4c7d-9e59-559c6f1c7ca2	192	379	65	43	And
5730913b-eb07-45a2-8a27-8fef77aed67b	263	379	27	43	it
64fd0c31-34fa-4eef-ac5c-20ffb85c659c	295	379	81	43	came
4bec4ef3-2ea1-4c44-8a49-fdf3bc7fe77b	381	379	38	43	to
1ac97b52-fb5f-411c-8331-e4fc57b17dab	424	379	64	43	pass
46eae076-c6a7-4b0e-a01e-b4abd0fb1f20	494	379	70	43	that
cc69a89b-b430-4fa7-9893-d85e524e0fc5	569	379	102	43	Nephi
051a1eeb-d938-474e-8901-c8ce5f25385b	569	379	102	43	,
306c49fa-fae9-4901-b734-b3368f741cf7	676	379	107	43	having
ca8ebc60-ca69-48eb-8e0f-8b7abd7e5b4e	789	379	75	43	been
b5b6260b-d865-4121-8806-1f05a0a5bd9b	870	379	107	43	visited
21f035b6-ed9d-404f-a0e7-7af8386d8ce2	982	379	43	43	by
055bd5b9-141f-454e-a3bf-47075203852d	1031	379	113	43	angels
4a74440a-45d1-4f84-9553-daf5b9035faa	1031	379	113	43	,
c3c46658-31e0-4b22-a2c9-03d399dbde9c	1149	379	59	43	and
088a01e4-f8ca-4c72-8d12-26bfdfbd68d1	1213	379	58	43	also
e69b8fd9-8888-426b-82f5-e580a071c418	137	408	72	82	both
cd0d7f1b-2bf9-445b-bf64-485f786e342a	219	408	51	82	and
da72ac71-2ca9-45c9-835a-04b7744af668	280	408	41	82	a
d6842cbd-8160-4e9c-8aa2-fabaf00ae28f	332	408	51	82	ving
3b4aeb82-5dd6-48d8-84d3-a19fc89d573a	393	408	61	82	had
2f8cefa9-b4ca-4143-b934-c83884270b95	465	408	61	82	po
5edd4254-d05b-4251-a3d0-928f39d7dd05	465	408	61	82	,
a474bc92-e484-44d6-8204-0e7a5d47f8bd	536	408	123	82	there
fb5f7e71-b7d2-45ca-b05f-48af18decb3a	670	408	154	82	have
1448ac78-c13f-40bb-bb7b-0987aeb3a8b1	833	408	205	82	enanga
1d3a9280-423a-4491-a79b-f599399146e2	1049	408	82	82	bet
e76e7474-0cd1-4f8c-8f79-adbdd0ed753f	1141	408	138	82	comert
1e9d5c38-779a-475d-8f26-5d41de852598	1141	408	138	82	-
b4de122a-5749-42c1-bd67-a97f27088190	134	480	52	46	ing
e5a8ae43-ad1b-46ca-8c18-6857630fded0	191	480	52	46	the
22d17ecf-e5dd-4378-8a30-392ce7099793	249	480	132	46	ministry
7994bf20-d1a9-41a2-984f-0ec2080a5e47	387	480	40	46	of
d485ed07-cacd-46ab-af52-518f19563763	433	480	103	46	Christ
