ID	X	Y	Width	Height	Text
1863aaa1-2f35-4d2a-b5c1-5cd85b96d7a7	186	121	78	49	238
89956b76-0ea1-4020-b880-e332127a4367	620	127	107	43	BOOK
98eab03a-470e-4858-8177-6502d1195e42	732	127	54	43	OF
81b78076-97f9-4352-8e42-5f6788a67cab	791	127	109	43	ALMA
183e256a-1beb-4230-8388-e15c05a863bd	791	127	109	43	.
04b9570d-8fcf-4189-b548-edf2211378f7	189	199	79	53	name
50709872-45fc-4565-a1ff-fcc3ddcc72b6	275	199	66	53	was
19a2cb4d-1649-45e6-bdcd-e38b1ff09a26	348	199	159	53	Pahoran
75ffcde0-22d1-4228-b396-982af0985585	348	199	159	53	.
013d02c5-8963-4bb8-86e8-e9cc0ca871b1	513	199	79	53	And
cdea543c-a687-40a5-aa7e-cbcbf7a2de29	599	199	126	53	Pahoran
ba0a535a-2af5-4e1d-959e-c9b81a37b91d	732	199	53	53	did
ecc00254-d3b0-42cf-a2ec-0a127aa142f9	791	199	53	53	fill
bf7ab8ab-a28b-4623-b055-6cba6b4c9917	851	199	53	53	the
779e76e1-20b8-42f2-9ae8-97913ac495af	910	199	66	53	seat
c35b5d02-8d67-4364-83d5-9212fd0d259e	983	199	40	53	of
eb260250-c2fa-4df0-8e12-ff895d0020f6	1030	199	46	53	his
1ecf9398-34fd-4dca-b24d-c94dbd0d2387	1083	199	113	53	father
de3c4236-e259-4ae0-9af7-66a3b63ab041	1083	199	113	53	,
b527ed15-b96e-426e-af42-f63d130b8019	1202	199	60	53	and
8b0cf6bc-9712-42aa-a26a-326cbc0162cd	1268	199	56	53	did
22ad50e4-327c-4636-91dc-3ad2cb773f17	189	235	159	49	commence
ba3e4c15-9473-40bc-a6b0-93913805d723	354	235	49	49	his
78302cc7-fa66-4bab-8f0e-27e411721e5d	409	235	80	49	reign
af7f35c4-7647-4a7a-87eb-e267f2b76ff6	495	235	31	49	in
78b2ef91-2fb2-47bb-94f4-e807815d965e	532	235	55	49	the
df656d3b-dee3-4234-bc17-4fa632791825	593	235	61	49	end
d7fdc76e-d917-4657-8551-2d6a425dcec1	660	235	31	49	of
32c5798c-7140-4317-aee0-20f055fbec80	697	235	49	49	the
4334902b-2a07-4ed9-968b-8b1c23438541	752	235	110	49	twenty
38727140-bac3-4001-a32e-98d99df70762	868	235	55	49	and
df607896-c381-4656-b69f-8cfe8c20d548	929	235	98	49	fourth
66733da1-90fc-4648-8a30-fdc25532508a	1034	235	80	49	year
264bccf5-e413-4dba-8705-07537657e346	1034	235	80	49	,
51fbea8f-10db-4e37-ab76-5546937c9351	1119	235	67	49	over
40d6170e-6d4d-4e87-93f6-390d8fe01623	1193	235	55	49	the
10dbd6ac-a2ed-4122-9604-6151226e1ca1	1254	235	70	49	peo
bcbd3b30-d67c-409a-ba4d-02dd72b66efe	1254	235	70	49	-
3a855318-d9cf-47a9-a530-e2eefc5becde	189	265	49	50	ple
09b19ca4-001a-4aa9-81a8-0fe3b37606bc	244	265	37	49	of
4833f6fc-1a6e-4f4f-bba8-4bc3cc557940	287	264	108	50	Nephi
05d92998-6a59-41e0-b0fe-f7db07093387	287	264	108	50	.
cde539f2-4572-4561-a6a4-3ba7d541b0a3	704	330	82	26	ete
c4c709f1-bf00-4c63-930c-229599d7e2b9	551	402	253	46	CHAPTER
f81e5e71-22bf-433a-b9ca-2b60b5ac6b0e	810	402	155	46	XXIII
f48b014d-e425-4910-98cb-73bd7b158312	810	402	155	46	.
b577a15b-290f-4e3d-89b9-dec6fbc81ff2	245	480	70	33	AND
3262afe5-4a5e-4486-87e1-4483145e9ce7	319	480	66	33	now
e446dac9-fa2a-4d9e-8e4d-4de3f3b2efca	389	480	29	33	it
c8a1fdb3-d72e-40d3-a365-4bb01c982c94	422	480	82	33	came
a852bea5-f5ae-4152-8bcd-2b34c417de7a	509	480	37	33	to
7d30fd5b-1ae4-449d-9ac7-662fa36a8faf	550	480	74	33	pass
c516530a-9265-4ae1-a8df-d0130e88878c	628	480	41	33	in
f9eb54d1-96e6-42a3-ad10-5e1f77973cfb	674	480	58	33	the
a14681d2-6327-4182-98ce-8c23754ae9ea	735	480	235	33	commencement
9b30fef6-8913-4d09-ae24-812c3c09604e	974	480	41	33	of
bc6a6cf5-9103-4202-b50c-1e9f42c31fb1	1020	480	54	33	the
0879e4b0-4fc5-4dd5-b3ee-4eb8b19f4a47	1077	480	111	33	twenty
5afc4c56-518b-4583-8538-127bcdda26fe	1193	480	62	33	and
5a16b495-445d-4c83-be4f-d6a29b0b2d31	1259	480	59	33	fifth
a76c3fa1-f452-4612-b8a4-4a1cfc2ce701	189	506	69	79	ise
9eab2992-3789-4b8a-bfc3-6bd8c5da1f41	268	506	109	79	rehe
ddcdd507-0882-477d-b418-bdc5fcce0012	386	506	128	79	been
d3ed550a-5cd6-4fba-b6ab-b401bea7fe76	524	506	49	79	ele
e52d896d-1037-4468-88c1-db3ada5dceec	584	506	89	79	people
276a6790-d0b1-4f20-8660-65d93098702a	682	506	39	79	or
f2be09a3-8eac-4487-b5e5-989b4e614416	732	506	49	79	the
26ac8c09-d73a-478e-85bd-4a6dc1c7be5b	791	506	138	79	pantee
f86cb770-e2ee-40ce-8289-1f424532dc9b	939	506	99	79	people
6d3b5f2f-313b-49b7-9c4f-a2c43d61518a	1047	506	39	79	of
c5d5e458-3ccf-4073-9fa4-f427154f9ee9	1097	506	118	79	brian
0bcc083c-95d7-45b1-90dd-0d016ecd15e1	1225	506	20	79	e
2159d4bb-7221-4b1e-a69b-818b504cb53b	1255	506	69	79	to
0b1f5ba9-7b7b-4de9-a027-430b646ca1a3	1255	506	69	79	-
5baa90f7-5df7-464b-b435-73aaa638c7ff	192	578	121	46	cerning
4be37ff7-5466-4c69-94f0-7e204a2a3892	319	578	80	46	their
c85a78bc-fa8a-419e-b832-4f3f3c0a933d	405	578	92	46	lands
26430e80-d415-4d96-90f0-95c9e2448b62	405	578	92	46	,
b30928c1-ed8a-4549-a994-dd7f9fcbb6ce	503	578	69	46	and
d2f12079-da07-46ea-9eaf-d515746130a7	578	578	103	46	having
9a2f3c62-095e-4175-8ad2-41f2d7a503cf	687	578	184	46	commenced
03f64ba9-0a36-4a2e-9a72-19ba1b358faf	877	578	57	46	the
ab1fce6d-0cb9-4017-8fd9-777552c28567	940	578	109	46	twenty
be15735a-4f52-4581-b71c-863072b0f332	1055	578	63	46	and
e21e5ae8-b4ab-47d1-a70f-65115ad08b5a	1124	578	75	46	fifth
971d2ff8-cf5a-421e-b4b5-e5f1501e5bb0	1204	578	75	46	year
980be4c7-3def-48ff-871d-24613f18cb2b	1285	578	36	46	in
af0a59a4-937b-44fb-8273-a55ae244513e	186	608	106	85	Pore
790ae35e-0269-44c2-a1bd-722f820665af	303	608	127	85	berthe
dbe65604-87e0-4bc0-b627-008e4b368fc9	441	608	32	85	le
c96207cc-1cb6-4901-acb8-89bf6bf98c80	483	608	212	85	client
20bac9bb-8db5-44c6-b53f-d60a61653b83	706	608	64	85	long
66653b51-28d3-4a41-a7c9-4d56b77f48d9	780	608	53	85	on
7937e081-a790-4557-8ba1-8e20780e0c3a	844	608	53	85	the
aeba4256-3576-41b8-853d-b66b3cfe9759	908	608	42	85	an
2c265469-a274-44a1-a88c-aaf37e4ee4b6	961	608	42	85	ee
f41cd15a-fe04-42b4-8199-192c0c82fdbe	1014	608	127	85	coper
76986256-c5db-471f-b8d3-80657ae6b9ab	1152	608	32	85	in
dbbb8c47-fd32-468b-9788-ba186c6f7aee	1195	608	42	85	the
6736aa3e-0f1c-46d8-9357-82f541da5f56	1248	608	80	85	chief
a7e3edec-6633-4999-a7e5-3c4c56df6216	1248	608	80	85	,
026c6b36-1959-4c56-86cb-49954e3be27e	186	686	103	36	judge
d39fc15a-950e-4d3d-bac3-5f755b8d1bb9	186	686	103	36	,
e15f80bd-d181-478e-9978-a3bb548160c9	294	686	148	36	Pahoran
6e48cdca-84d2-40de-b443-268e205a5229	294	686	148	36	;
52fe984c-e8a7-416f-919f-1d1d95b2f541	447	686	58	36	for
551a3bc1-24d6-48ae-b48b-86000774786f	510	686	117	36	behold
abb30544-8c7c-47a4-9475-04ea8871b982	510	686	117	36	,
87d78d19-5982-4afc-8a78-73dad9ff654f	631	686	85	36	there
90080c6e-e92c-4de2-9c68-696cd632de9c	721	686	81	36	were
bfdbdabb-510a-492a-8557-344061197c8b	806	686	31	36	a
a63b6bb3-4a36-4f41-a4d2-e3a9ee01bea3	842	686	72	36	part
11064570-9358-4de1-b0c7-bf7e2664933a	919	686	40	36	of
2d0bf7a5-3950-4ef9-9a8d-2c0a839d6bfc	964	686	58	36	the
1947f85e-a443-418d-82a1-8813efa9521a	1027	686	103	36	people
25c5be1b-3a90-47af-8097-eee0b2a58143	1135	686	72	36	who
e5d2cfe9-5346-45c8-b35a-3a2bcda268da	1211	686	110	36	desired
29b63017-00a3-4b45-b548-6d9ca8fa1f37	192	718	68	39	that
5869e6f5-9359-4c8b-80ab-3d8b5346bb8d	265	718	20	39	a
89b3896e-e674-4b42-a51d-0c613b07f2e4	290	717	59	39	few
fdaa4cca-a688-4659-9f41-c031d9f5e344	353	717	156	39	particular
bce39e33-cd2f-417f-915a-99df86403ac8	514	717	98	39	points
4e20b38f-0f9d-468c-819a-557420cf996c	616	717	34	39	of
36232712-e6e4-4c03-8c89-82c83d34ccad	655	717	54	39	the
cdb5686d-39e9-4dc7-b132-52ccc21793d3	714	717	59	39	law
6e52e5e2-6657-4924-adbb-dfeec1813705	777	716	107	39	should
35703a28-0d92-4d40-997b-bdf79ed68069	889	716	39	39	be
