ID	X	Y	Width	Height	Text
9e73b42c-2001-467f-9843-1f9316dd7f16	124	111	72	42	108
69e59d84-f9cb-427d-91fa-46605414fa36	545	121	99	36	BOOK
403b4f12-afa0-42c5-8bfe-22955874e0f2	648	121	54	36	OF
4be368bf-dbad-445a-adf6-970abec4bae9	706	121	138	36	MOSIAH
1d36e5da-2297-4cd5-93c4-87d6d2ed1d6d	706	121	138	36	.
15f44cc4-5bd9-44e9-a759-8a993affe165	522	261	240	40	CHAPTER
7f11f00d-035d-4367-a356-9a2901edbfc3	766	261	88	40	III
e35eee0e-4d62-489e-87ee-058decc195ec	766	261	88	40	.
27929a2b-7b26-4f53-ae7e-5c251df6405a	179	335	68	34	ANd
a9b34ba4-05b4-4d31-98e3-61091bc30146	251	335	72	34	now
dcead3c1-bd78-4ea5-93ff-7ee189fb60d3	251	335	72	34	,
59705512-bf37-49cf-8209-3aae17e994d1	328	335	34	34	it
17c3f0b2-14e5-4a66-b114-9ea9a89f1449	366	335	81	34	came
78c3eeed-7974-45c8-b781-0c5d29d2ac3d	451	334	43	34	to
ce0ab921-f020-4689-8e5b-f932ed17c964	498	334	68	34	pass
289372a9-c835-43f5-8494-3ea53dcc08ea	570	334	72	34	that
8c7cb4fd-154b-4ed6-9419-89f76bca09f3	646	333	89	34	when
74978aed-c9fa-42d9-b786-bce9a8f21ec2	740	333	77	34	king
31edf5c7-3772-4cf7-aab9-15abd06f29da	821	332	145	35	Benjamin
2eaab050-f1c4-4d57-acb1-5d93577ee841	969	332	60	34	had
ae93e350-64b3-4b05-b50c-2f00b94ca2b1	1033	332	72	34	thus
4362dd60-37a5-4123-8d12-9e6587c14c8a	1109	331	106	34	spoken
097c4216-89c2-498c-928f-db4e908b96d9	1220	331	33	34	to
59905bb3-d6ee-4c0f-a397-7bbdd6e1bcd4	124	366	49	39	his
8a797658-e7ff-4b55-85ff-24dff2af4a1d	177	366	112	39	people
a62d5991-78bb-438c-9d88-02a38aa09a5b	177	366	112	39	,
d164bec6-9d6c-4ce5-94a1-2828d34677a1	294	366	39	39	he
40028f71-9289-46c5-9ae2-9746112d7e1c	338	366	68	39	sent
b6852b6b-8428-484f-baa7-ed209c94c5b4	411	366	102	39	among
d9a55e87-8e47-4a23-b782-1a66560fc285	519	366	88	39	them
0cbdc65e-93df-4ecc-b8b9-f3eed38c4b85	519	366	88	39	,
91845a0d-2b7a-405f-b829-0b166223f919	611	366	132	39	desiring
323833b9-df60-40e7-a625-f635aa7f76fb	747	366	34	39	to
f7f855b1-42fe-4275-9e9b-fe1ada8f4632	786	366	93	39	know
bebf4e89-47a6-470b-b34d-1939e978887e	884	366	34	39	of
f510cd71-af25-4f15-bbb4-db558d9a5dcc	923	366	49	39	his
f3b54985-8210-41af-a8f6-35ccf4db8ab7	976	366	112	39	people
8f35403b-3b0b-4fbc-826e-4becb8d48182	976	366	112	39	,
025f900a-a818-4aa0-8008-0917c38f47c5	1093	366	34	39	if
91c461f1-3344-42d5-8af8-fac7e09033d1	1132	366	68	39	they
d8c3cc9e-5b0a-4957-a2a7-cc8f0cee72d0	1205	366	50	39	be
3fa7b9ce-9655-4d41-9571-c6c4f16865d7	1205	366	50	39	-
4c918dfa-fcbe-4f48-913b-956d20e40e35	124	402	95	33	lieved
2be09cac-75c5-4478-9a90-fe3db475f11a	223	402	54	33	the
b2f910ad-47cc-4568-8985-fb228a57c285	281	402	99	33	words
507967d9-288c-4867-9711-c697b7b980df	384	402	91	33	which
993abca7-e916-4b14-9f90-9fc0db4fac80	478	402	41	33	he
104b10d8-e001-48aa-9401-c3430636dd68	524	402	62	33	had
30210721-6182-4fea-b48a-d28c6d35e2a9	590	402	111	33	spoken
0495bb36-e0ee-4c79-8dea-9b3604225d9b	705	402	74	33	unto
9ac82e86-7203-4830-8696-9f7567ece6cf	783	402	111	33	them
5d08ab17-43c7-4956-b342-10f4a8c5b830	783	402	111	33	.
7cdcb411-ed65-4d39-bc95-f7587e49cda0	899	402	74	33	And
d0ec8c3f-33ca-4513-907f-f2f98db08d75	977	402	70	33	they
417837bf-94af-4994-b9f1-84305486fa90	1051	402	45	33	all
68813848-c6d1-4f85-954a-c3fc9a99e5ef	1101	402	87	33	cried
b3af5fab-226f-48af-a12c-b1411e02277d	1192	402	61	33	with
e19cbd93-7824-4ab5-902d-f53dc556396b	124	438	58	39	one
0dd147db-563f-464d-a416-44f53243a154	187	438	93	39	voice
ad29452a-dc4d-40fe-97ea-7a6f188b47df	187	438	93	39	,
bc1c429f-0c67-4b2b-84fb-04c821378b64	285	438	112	39	saying
f3bd424b-2308-46f6-a13c-47a0e0c68515	285	438	112	39	,
0b32a02f-776f-4f84-995f-2f08a6ed3239	402	438	73	39	lea
55743a2a-296d-4e97-9490-1d680ba3084a	402	438	73	39	,
2e325d85-fb57-40ae-bc9d-4d5feaddc6d6	480	438	54	39	we
495dafde-7ce3-4141-814a-ba2b7cb606b6	538	438	117	39	believe
daee5e5e-33dc-41cf-b430-70cdde6c6935	660	438	49	39	all
5f462c13-7971-414c-b711-74a5b04b47c3	713	438	63	39	the
a35836dc-6dcd-4a3e-83a4-0065c0fe7387	782	438	102	39	words
30950013-bfb9-482a-b2b2-6c48afff638b	889	438	97	39	which
b8f6c151-3af7-4939-8e43-ecdf93e1ff89	991	438	83	39	thou
36d48792-bc3c-430b-b84c-8f2a0d72f493	1079	438	63	39	hast
638d9fef-7751-4401-b521-1e17303b6ae1	1147	438	105	39	spoken
cbfd3f9d-be8b-4000-8b85-ed41404a90d9	124	467	94	75	unthe
e0797080-9cad-4c8c-93b7-29488cd1888a	227	467	178	75	dano
594a90c2-808e-4ac7-9c7d-b6d03426c7b1	414	467	47	75	ote
7e490d3d-1eb1-4803-8bfc-40839ec73726	471	467	28	75	t
9a009967-8878-4bb9-bd58-be00fd0f1c80	471	467	28	75	,
10c5347d-b428-4132-9117-7ad296ba6cf2	508	467	37	75	or
1dcc994b-b038-4f3e-ad32-6a31264e82b7	555	467	37	75	of
e94d51b7-00f6-4a27-a8c7-0c926e3b9c92	602	467	66	75	their
11be07e0-468b-4040-b768-463912390f42	677	467	159	75	soughand
21ce961d-cfe9-4631-9766-a390349549ae	845	467	94	75	trish
39890577-98bf-4272-967d-18a3263c97f0	845	467	94	75	,
562b6f56-99cb-4e67-90df-1af284ef5960	948	467	112	75	change
fc910438-247d-4bd2-9d9f-4570ba7d9528	1070	467	37	75	of
aa1c164b-30dc-4e36-92ba-80266d18ffa5	1117	467	56	75	the
02e93f3a-e859-4757-af2a-fa24b7c6df26	1117	467	56	75	,
0be18b93-3535-423f-9cab-09cbec7a9b77	1183	467	28	75	or
029eb5ee-18e1-4356-bdb2-b1a58ea90ce7	1220	467	39	75	int
1a2e8e8c-762f-40b7-a1b1-562b6ff584c1	127	536	52	42	our
a270df7b-9e79-4412-b89c-ab132350e777	185	536	105	42	hearts
3c37b729-c27c-4565-bb03-283a497ade55	185	536	105	42	,
a4ae2dd8-c083-4190-882e-2aacf3c7bfb1	295	536	68	42	that
5e382e15-f7fc-4a3d-b858-c99d82cce58c	368	536	42	42	we
296cdcce-5696-41f3-9ecf-921b1d20deb9	415	536	79	42	have
7b0d568a-6b40-4092-aaa2-db6dfe63f6d5	499	536	37	42	no
6d275e61-c463-401e-a71c-bcb441ecc13d	541	536	84	42	more
9fcb84c5-3384-4ed9-98e4-3ba9ce0b55ec	631	536	163	42	disposition
b94ddae8-025d-4214-9510-12362930ede4	798	536	37	42	to
1c584e8d-0d74-4b95-ab11-605d675569bc	840	536	42	42	do
4ba03b10-173a-4cf2-a6a3-0fc2e67df895	888	536	68	42	evil
47c89fa4-3c29-4034-bba4-35acc77ecb39	888	536	68	42	,
45a0c80c-d2e1-4722-95fc-7fe583ac2ab4	961	536	52	42	but
8a01725b-8143-4e49-b1eb-3767b776731c	1019	536	37	42	to
b201f672-0da7-4cf0-8d93-eeaa9f351c23	1061	536	42	42	do
609eeecf-7454-43a4-8f0d-a074380ec134	1108	536	79	42	good
4bc9de38-8577-4b37-bc09-a95616c5f994	1192	536	67	42	con
a61de83a-fc8a-4df7-a7fd-28540f4edcc8	1192	536	67	42	-
2ab7c020-67fd-43ff-b5a1-bce5f2ad58b1	121	569	61	82	aim
4db79258-dab7-4409-b132-37fe0987db68	192	569	61	81	lie
fa0864bb-6dac-407b-97c3-3072482766fe	263	569	81	81	mand
ceb9dcd1-12b7-4632-bf1e-273cc77fc65b	354	569	132	81	statious
35c11d3c-a0ce-4311-8566-4f4bae575bf3	495	569	81	81	ores
6d406049-5e41-4a82-8b77-9d5a74b59a83	586	569	101	81	sit
c72fae69-3257-4080-b4e1-f33b35d9efdf	586	569	101	81	,
44ff9955-d9a6-4a05-8a1d-cf036627025e	698	569	71	81	rate
556d968b-7dfa-4daf-828e-37d542d3d114	779	569	81	81	that
c9a32fd2-13d6-43eb-a78d-4c9cd845752e	870	569	81	81	then
46b0965f-c5c9-412f-94c6-6e54f2e679c8	961	569	40	81	i
908e0c74-752a-4812-bfbd-be7ddecc2b58	1011	569	71	81	d
a0e0e8b1-5c41-4055-b197-ee9d2272f339	1092	569	91	81	shich
b1ee2d0e-9723-4713-9847-9d38d251fb7b	1193	569	30	81	to
0630d7fc-8848-404a-b6d6-01a382b0478b	1234	569	28	82	do
5e39cf65-f48e-493b-b2f8-917e9c23f742	124	644	103	36	come
519b1882-9a79-473c-990a-47861cfc2080	124	644	103	36	;
ec6c69a5-85c4-429a-8c51-93efc3a1ccb0	232	644	67	36	and
b3e53261-e017-43b6-98f9-e4c72f90573e	304	644	76	36	were
636ed3fc-a280-458c-b738-5dfa84727aeb	385	644	36	36	it
fc4bd1e9-e147-4675-9898-dea28ac418dd	425	644	162	36	expedient
7a589d15-ba97-4418-bf7f-9fbfe4d7f41d	425	644	162	36	,
8231194e-d3c3-4990-8ea8-47f2059d673d	592	644	49	36	we
3b125dc4-1781-498d-b0b9-6188c743729c	646	644	90	36	could
9b43d0b8-86eb-4ae0-a180-bb6977d04d4e	740	644	144	36	prophesy
a3534d75-1367-40d4-bc8c-f28a837bc8b8	888	644	40	36	of
ab421312-641b-4156-bb69-ea7acb0215fe	933	644	49	36	all
381a08da-3316-4f56-9ccc-731edf0a7827	987	644	130	36	things
37502b20-e30d-4cfc-b8e7-1cede49c0516	987	644	130	36	.
c99da019-5fb5-4a72-9412-5567eebf636a	1122	644	72	36	And
2046e5b4-495e-4424-9279-2863cba57332	1199	644	27	36	it
d5d5ac2f-7334-47a9-80b0-843963731bbf	1230	644	29	36	is
ad69081a-0ff0-4840-8c6f-33c7c1c0aec6	124	677	52	33	the
