ID	X	Y	Width	Height	Text
6edd2260-303f-46de-82d5-a3050010c28d	502	170	99	33	BOOK
8a62012b-6df5-4b53-9f70-c1070524eb5d	606	170	54	33	OF
34ae124e-958f-4e3f-8d2f-5d44caffd419	663	170	109	33	ALMA
6f15085e-c8a4-453e-9a4b-ac68f7b6a76c	663	170	109	33	.
5f7f7266-86fc-4595-9d79-bbf8dc61bdeb	1132	160	72	39	259
ac026b2a-3413-4131-8c80-b0a4a13e5d49	68	239	53	42	our
9f40c21d-893e-4fde-a211-31cace04f264	127	239	136	42	freemen
912deafa-ee22-44bc-9c6e-cea2aab3768f	127	239	136	42	,
adb974bd-7abe-4923-9f87-953ddec79521	268	239	68	42	that
c0ad68fa-a1fb-420c-bedc-3b65f0eac231	342	239	73	42	they
fa51e2af-ebac-41a2-a00f-a1fb3413502e	420	239	84	42	have
f98612bb-cebd-4b5e-8f77-5135edc90022	510	239	58	42	not
9418220c-480b-410b-a50e-0cdc1fa74264	573	239	89	42	come
b46a7ef1-b6c6-41c2-b458-88c16d174a15	667	239	84	42	unto
26bee386-e115-47e2-8299-ceb0dc3ecb20	756	239	79	42	you
d2e27505-a8a9-44dd-b6c2-d0a3972cbf28	756	239	79	42	.
923ecf52-c24f-4613-acfe-d16ffc3495de	840	239	84	42	And
ad856711-061c-4278-8996-ae5211ce626b	929	239	115	42	behold
0d66b651-fc62-4bb7-bf47-fdf1eff66898	929	239	115	42	,
3a35a957-10bc-421a-bf65-e0d668c36f03	1050	239	73	42	they
4804ed83-713f-4d59-9495-df52b0c6288f	1129	239	75	42	have
03df5f0e-8236-47b5-a995-e495fca632d3	72	271	98	46	driven
ad1f1c22-5e20-4794-bde5-71e0302ee439	175	271	46	46	me
2f199a30-64f7-4daa-8852-59d1e5aa72c3	227	271	52	46	out
1ddd93ad-7463-4a3e-bf69-c7481324b0f8	285	271	98	46	before
8af148b9-4b45-41c4-a308-33a61b112ada	388	271	92	46	them
3444d7a7-8c35-4958-a939-f8e77e33c633	388	271	92	46	,
967d1b58-7a9d-4f84-a4e9-5211d154969a	486	271	63	46	and
05c7f0a6-73f3-402a-989d-ba4f002aa789	555	271	17	46	I
1791fbb5-029c-46bd-8c26-db983b5cd4e7	578	271	75	46	have
6cae5e80-5e87-4754-bf67-b748bbaff2c1	658	271	57	46	fled
913041b4-1205-44ed-9115-077756cc67db	721	271	40	46	to
c539f14f-2a9a-4b00-8b5d-19e731113b01	767	271	57	46	the
7ab404fc-80f1-47ac-8c1d-fae228d315bc	830	271	80	46	land
951df1e1-85ab-4a23-8a35-12c50e4299ba	917	271	34	46	of
67d4fdc6-7159-4b3e-9707-87ecf4d7988d	957	271	126	46	Gideon
d54f7dea-b19c-4d4b-8051-f60adde61895	957	271	126	46	,
c4bf352b-3936-4596-a40e-efc858223799	1089	271	69	46	with
14570012-de92-4682-a737-b78de4d09fee	1164	271	40	46	as
37fc9381-b2b7-4d49-b775-dbebaefe2205	72	307	86	43	many
aead4aec-6aac-4e45-aec2-c0ca103ddf43	163	307	64	43	men
75ea34ad-ad3b-4fdd-b3ed-ad3ac827d4fc	233	307	38	43	as
857d1cee-9445-4a1b-9b87-d348142cb2f7	276	307	27	43	it
9ed112b2-79f3-4d95-aac3-6e5f7c4c21d3	308	307	75	43	were
18c0d192-05e3-4d6d-8aff-fbf80d421ba4	389	307	124	43	possible
62ce7d9e-9dd0-4334-8188-906a820c9bff	518	307	64	43	that
6abe565f-61bf-4f3f-b2d1-85d6ea80b40e	588	307	21	43	I
ca0a4880-d543-4465-a283-f4c424ae1506	614	307	86	43	could
eff7ee65-cf03-432e-b6eb-c7d90d6e3e31	706	307	81	43	get
f5e1983e-163f-40aa-ae2f-9dfe3041f89b	706	307	81	43	.
fce83b4f-2a66-4871-99c4-1832721e313d	792	307	70	43	And
1eb0ee09-f4a7-4dae-8e7c-3d779e0b369f	867	307	113	43	behold
f6c1b010-4cc7-469c-bdd0-370d0fd4c42c	867	307	113	43	,
43b885ee-32d6-43d3-827a-266a153b5d88	985	307	27	43	I
528d62ed-aa11-4393-88fa-0829b2a9edf0	1017	307	81	43	have
beac937a-f088-42d5-8a5d-7d727a7a6d7a	1103	307	70	43	sent
235b5227-73dd-47e8-8af3-f2131383b8e8	1178	307	25	43	a
109943af-aac2-4b6d-949e-28da493a2633	72	343	195	39	proclamation
d9c4b17b-5575-4c57-b8a4-0bf752edc4e1	272	343	175	39	throughout
dfe4efe6-fe6e-4161-ab32-6764f8e926c3	452	343	58	39	this
