ID	X	Y	Width	Height	Text
c3342505-de4f-4052-a50f-a5554c9c0695	496	137	97	43	BOOK
ccb309b9-416c-499f-b5fd-40f2ad257178	598	137	48	43	OF
482db72a-e040-497c-bb7f-9efc9f1dc6cf	651	137	138	43	JAROM
0246c755-63ca-41fd-a0d0-16b40def352a	651	137	138	43	.
869dbb9c-d397-4d10-bc78-ae600346cf2c	1154	134	55	49	95
c19b3351-3d33-4724-94fd-7d13d423d077	75	216	36	36	of
e121a272-18ab-47db-9764-35cbddbfb592	115	216	49	36	the
101ac5d6-b27b-4c78-8d62-6982631d6c0e	169	216	126	36	world
698c17c4-1b7b-4da5-8d3b-5a1016d6599b	169	216	126	36	.
169c7c96-9978-4e59-b57d-bcf568dadbfb	300	216	72	36	And
76a9f4ba-514e-482d-9a0a-fbcf1e7f5325	376	216	18	36	I
a0b47d00-ee13-45fa-8699-785e5b975f56	399	216	76	36	soon
4e4e5f72-f3b7-4829-bfca-e9dc25c1344d	480	216	40	36	go
223d304f-73c9-4124-b73d-8b18502b8523	525	216	36	36	to
aafc23d3-7e52-44ea-a207-d19d608e5bae	565	216	54	36	the
1cfe2d44-8917-4a52-9418-3f9692b3045b	624	216	85	36	place
ce8c1d20-6529-4118-a8db-90a0fb12e89f	713	216	36	36	of
a50b82c9-1832-4f29-b1b7-814af3c5adb4	754	216	49	36	my
84dee0fd-956b-417b-8cf6-d65b9a742b0c	808	216	76	36	rest
28355b44-78ba-4c6d-a7d2-c446de5d9f65	808	216	76	36	,
a87967f2-ddf1-4ee6-b930-4e20e550070b	889	216	90	36	which
d3dcc787-d175-4a1b-bce1-e03b2711aaec	983	216	31	36	is
82d26dc5-a003-4008-90a9-26f0d2211970	1019	216	72	36	with
dbf65164-d44a-4a54-b7a3-cb5a63feda96	1096	216	54	36	my
ce436960-fd53-4adc-bcac-6ec684ebf2b9	1154	216	56	36	Re
77048286-07ef-4f72-a0fb-84b040cd32d9	1154	216	56	36	-
8d7107ef-1a3d-419c-a4a1-d4e91c702865	68	242	51	82	dee
77604f8b-ff55-457b-b2da-85b31200a363	130	242	111	81	moral
98ed1559-7227-4146-a278-ba174aea85c0	251	242	81	81	it
a53589b9-f659-4c49-b389-baa4b9868e35	342	242	30	81	or
c25770c2-701c-4eea-8355-093f1e34b91f	383	242	61	81	that
1d9c74e0-ab2f-4ebb-a668-735304014ba2	453	242	202	81	mints
49b6b8c4-74d8-4808-850c-3ecda466d5fd	453	242	202	81	,
97bf76e7-f073-4053-8325-206d62814a9d	666	242	51	81	and
60794e1a-9b46-45b1-90f6-2b01d7adfc52	727	242	91	81	hail
d9e27088-a7be-42e7-a9ad-ae905633e467	828	242	91	81	Stand
951982aa-b27a-4cfb-85ac-7b64ca3e5d5c	929	242	101	81	before
63f33581-c824-4764-97c9-9f99ebe5354b	1040	242	20	81	a
dfa2015b-801d-4777-bc4d-6e8f634f4ea8	1071	242	51	81	da
3ee1e736-2308-4256-b342-f3f8401f9ac4	1071	242	51	81	:
505ef315-75a6-4778-8167-a254f67902e6	1131	242	82	82	when
f7612507-1b03-4710-ac60-372530849b51	72	314	83	39	shall
e08e99c9-5f94-4c79-a271-35a14cfbc28d	160	314	19	39	I
e867b11a-874a-4515-bc04-98674206a7ce	184	314	58	39	see
22326967-8b7b-41f1-b844-3d34473ae23c	247	314	54	39	his
b38c7c85-240a-498d-80c8-fc8afa9351e8	306	314	68	39	face
0369dbb2-2b7c-4bf5-9b72-afa5174e05ce	379	314	73	39	with
0d2801fe-26fd-412c-825d-eb3b0e0bbce5	457	314	141	39	pleasure
6cc88d8e-f8ea-4650-af41-fee27f081a66	457	314	141	39	,
94d8fb6c-7e83-4fc9-8f5c-055fa1666ea0	603	314	63	39	and
d1f30224-8d16-4fc8-bafb-9d351712c555	671	314	44	39	he
cdc98af3-e6dc-4b20-9169-921ba1382a3e	720	314	63	39	will
56893999-b70b-4790-9bb2-487705fb4347	788	314	54	39	say
be429b8e-e382-4553-a8c1-8d7bc4869eef	847	314	78	39	unto
7f5a1b16-c032-42bf-bca6-d2097a79c296	929	314	63	39	me
39b493f6-3f5e-40b2-b6ad-496a0f9bc03b	929	314	63	39	,
ac8c1572-327c-46b3-b1f8-a319eb6ee8f2	998	314	83	39	come
0457c20b-ba8f-42c4-b7ca-31f64fda2a93	1085	314	73	39	unto
32e87f5c-2680-43bb-9fa7-18fb171e1d86	1163	314	50	39	me
d2a4e508-5a6e-420d-b091-1b3857bf3486	72	350	40	46	ye
f5158b7a-14a0-40c9-bfff-a7f52e363c99	117	350	118	45	blessed
4837dedc-cb76-4d9f-9d1b-365ac17fb12d	117	350	118	45	,
c468cdb4-5e5b-4caa-b437-c59221835c17	241	350	84	45	there
b5920b95-78c9-435a-9e5b-8ce0b80714c0	331	350	28	45	is
b0348cfc-71ef-4522-9fe5-61f9f89f4670	364	350	22	45	a
7badb516-a7a0-42e6-9bd6-3218ef37ae70	392	350	84	45	place
513be2ae-c6a4-4da7-95d1-2c90c0ac8b12	482	350	135	45	prepared
19d696f8-0e4d-447f-ac98-2f11dd465542	623	350	45	45	for
751cc66c-f27b-430c-bdde-4b1cbc1d22b8	673	350	56	45	you
58553fa9-977f-4f0c-bd8c-60071d4e2e5f	735	350	34	45	in
215ae630-2934-4485-86a6-a317fc77fa1f	775	350	56	45	the
ea85844b-ade4-4c3a-8947-142b6f5f29f2	836	350	146	45	mansions
8340bc72-fd1c-4132-b6a4-d16a57134cbc	988	350	34	45	of
645a943e-6034-4c07-a0a2-039951510c2f	1028	350	51	45	my
cbe86f38-782f-498c-ac54-82e3677a939c	1084	350	133	46	Fatner
d104485a-b483-4d63-b38d-e8de0bbfcc05	1084	350	133	46	.
a9a75367-b213-4f7a-882a-a7b53c371c6c	72	386	111	39	Amen
17b44d46-ca3b-4706-9d98-47a22500bc01	72	386	111	39	.
f610a63e-d6ee-435e-982c-793238970e14	369	542	117	49	THE
df908dde-573a-4c21-bea2-d7403a96ae8a	491	542	159	49	BOOK
d7fbf073-ea9d-4333-bd74-aeb539c8a880	656	542	73	49	OF
b993d37f-5f4f-4bca-87d4-ffd6db5c0972	736	542	187	49	JAROM
9b6dca04-8bab-4701-bc24-1ed5f1fe0614	736	542	187	49	.
d102e5cd-a081-49ea-b4df-1d4e753bd0ea	489	627	259	46	CHAPTER
ea9aeb22-20fd-4a00-9257-45549ad6a193	754	627	48	46	I
993109d5-510a-4b5e-a6c7-cf1396105d9b	754	627	48	46	.
f5eb73b6-0f7f-41d0-b7da-99c75f77b1c3	121	699	90	36	Now
24709be8-0bbc-4a6b-b772-23906fa89d19	215	699	112	36	behold
4941d039-726a-4a98-9fdf-46a0d1cede0e	215	699	112	36	,
4087ebd7-80f6-4da4-9a6e-4157aee3f2f3	332	699	31	36	I
8fc62e9b-0794-401f-8127-35295e158948	368	699	112	36	Jarom
90dda0c4-02d6-42a7-b9f7-c72fa47e9779	368	699	112	36	,
8d036e29-f804-4dee-8e90-60cfb50386f8	485	699	81	36	write
63a1d518-ea13-4e8e-82c7-3e3f9bf5b7ce	571	699	27	36	a
4967bcbe-3d91-4c81-aa28-f3cc47526bbf	602	699	63	36	few
a15851e7-b7b7-4504-b850-dc167877f9f2	670	699	99	36	words
58a99852-5a64-4eea-a144-951638e7c79f	670	699	99	36	,
771f4fc4-c7da-458c-983e-7d6d5000b128	773	699	162	36	according
68ea22c9-b205-4d5b-a0d2-a27bc01d1365	939	699	45	36	to
7d46c673-aa2e-45e2-97b1-56a44456e171	989	699	63	36	the
97997b81-c877-42a4-bfb4-0f89d54662e6	1056	699	160	36	command
ea1f0715-2709-40f8-8de2-a1b671dc0d45	1056	699	160	36	-
2ae1bb70-437b-45a6-9814-e6a4ea4b60c7	75	730	79	43	ment
0157dcc6-a254-46a3-9844-9753f47c07a2	159	731	37	42	of
e3a2c086-12e1-41ed-b0e0-28e4c8c169db	201	731	53	42	my
52dfc796-fdbc-4419-b326-131d2bcbafc2	259	731	100	42	father
dd632309-beec-4fd5-99ca-2d4ce3f238cd	363	731	84	42	Enos
69340410-9b7f-4f15-810f-1875a1af3d74	363	731	84	42	,
b48edefe-e8a9-4d59-aaba-c3bc820fdcfb	453	731	74	42	that
363cbb3e-e929-43a1-a994-705c83a0d914	531	732	63	42	our
df568a8f-33d3-464f-8700-2f69b5d1f582	600	732	158	42	genealogy
ed0916ea-155b-48b9-a9f7-ba57d51a1aa9	762	732	68	42	may
c062f51c-197a-4691-8e64-0ca3f97cf770	836	732	47	42	be
4278d51b-a55c-48d1-a4eb-3f45d193a28c	888	733	105	42	kept
896f6c24-45a5-45a6-a075-bf7478f6d446	888	733	105	42	.
5337f40d-6f1c-462d-bd13-f34f936b743a	998	733	79	42	And
1bf3ec4f-8d90-4f6c-8e62-662dbb5f1426	1082	733	42	42	as
8ac0a796-d4e6-4a64-b21a-d398e3c63da1	1129	733	87	43	these
2067408c-7565-4118-a7e5-b0247c4b27c3	75	765	89	42	plates
a383c6fa-bef1-46ec-8137-ac4979a90b24	169	765	52	42	are
c67b7367-26b4-47aa-a20b-f19b0521e6e5	227	765	89	42	small
9357e036-a425-4e5b-b15b-c0050f765288	227	765	89	42	,
97a1f812-34e4-46f1-b430-f00f45c86412	322	765	58	42	and
9e178d2a-b11d-4695-b4c5-d8e028061e4c	384	765	37	42	as
23ec14ef-b481-457e-99c0-8d1bf0cb4533	426	765	84	42	these
86a49f0c-a4ba-4fc5-8402-dae66a60afb9	516	765	94	42	things
4bdff378-fc4a-4606-9e94-57c7da768061	615	765	52	42	are
9c1ceb13-2c41-4b70-bbd9-76912ee2ff61	673	765	115	42	written
e58e0a30-daab-45ef-83da-2bed80082334	794	765	47	42	for
af453594-6a11-41f3-9a4d-3e9f8ba2da8c	846	765	52	42	the
e761e75c-15b2-4789-b30d-90de95946f37	904	765	100	42	intent
b29dd490-ea04-44da-bd96-40a7bd9b23b5	1009	765	37	42	of
7e4ffcc9-0fda-431d-8f8e-c811be1ee366	1051	765	52	42	the
a73f1fdc-0372-4c8b-afac-ed74d09ee264	1108	765	108	42	benefit
3ae61cec-e517-414b-bc62-6bb7cb49a4da	75	807	38	43	of
f04bab79-c572-49d1-9719-c9238324c009	118	807	54	43	our
637fcc16-4a87-4433-8c95-5d6868b05484	177	807	145	43	brethren
d2fa402e-8515-43d3-87f4-a884208e3c8d	177	807	145	43	,
8f0f35ad-368e-4fac-92bf-9819577bf7f4	327	807	54	43	the
2e8214e6-38b4-4d54-bfed-b374ddefda9a	386	807	167	43	Lamanites
a9cf48c2-d86c-429e-8b32-07d12c806b81	386	807	167	43	,
6ca2a696-e292-4f40-b249-660b72619d42	558	807	167	43	wherefore
bba2e74f-6e23-4fe5-b66e-9251172ef808	558	807	167	43	,
5ef8a4fc-9001-43c7-80ef-0747a70b2a97	730	807	27	43	it
450a4993-1aee-4b92-94b7-57471031038a	762	807	81	43	must
8a86c7c0-ed34-4a63-8a3a-0dbc904c4d82	848	807	97	43	needs
0fe5e44b-3c20-4a03-b2b8-328397341910	950	807	48	43	be
afdf5be8-7eb0-47ba-ac70-bbd857538ca4	1004	807	70	43	that
8cbea602-61e9-4db9-907b-8145edaaafe7	1079	807	21	43	I
a5b95ea3-9502-4a8f-9793-abf8877b9bfa	1106	807	81	43	write
b9039c6a-6305-423a-9063-9111de2f193b	1192	807	21	43	a
ca928d44-3133-419a-a2d9-aa511ab296c3	75	840	94	42	little
150d993e-af93-4ac0-ac48-e4537d622d23	75	840	94	42	;
