ID	X	Y	Width	Height	Text
6b029696-c9bb-4a08-b353-dafeb74c9ebf	150	121	72	39	160
18cbae21-2112-4735-b404-a6ced49a4fbe	584	131	100	33	BOOK
5bc42947-16ba-4ccd-912f-00fe031ca9e7	688	131	52	32	OF
4d942edb-71d0-43ae-a61a-baf5d58b2c2f	743	131	111	33	ALMA
515423e8-217d-48ec-b825-611661bda2ed	743	131	111	33	.
f02ae85d-595a-4f20-909a-423a53d681ad	147	199	40	46	ye
93328189-4f9a-44e9-9fd5-e6e902af40f3	193	199	109	46	wicked
1e4bc2c8-b944-496b-a451-c7807ec87841	308	199	63	46	and
15993e27-4de6-406b-8046-d415fd137cf1	377	199	132	46	perverse
77dbd994-64f6-41e9-859e-d8090f887ca3	515	199	172	46	generation
9cc269cf-9e74-4b6a-91e7-1a1759771d79	515	199	172	46	,
11dd10f1-d2e0-464d-bb83-9cb53a05e4f8	693	199	63	46	how
21248da5-b1da-4f31-b5e9-64669f44e25f	762	199	80	46	have
f2fa7e7c-2568-42f9-bc12-38d4e080e873	848	199	40	46	ye
75eda3ca-d263-4796-9e85-769cc01e7e11	894	199	144	46	forgotten
aac356d7-3f54-4785-9476-27982c4cd0cb	1043	199	52	46	the
c2bf5899-81ae-4e79-9fe8-58e73c84cae4	1101	199	138	46	tradition
6836a3f9-5405-4d05-8ed6-298fd196004b	1244	199	34	46	of
2c01cefe-1d37-4268-bcfe-10241885481d	147	235	75	46	your
0b850073-1d1b-4a0e-8e96-abfb7380e164	227	235	126	46	fathers
3c36162c-3e28-476f-8c64-45a1eff89974	227	235	126	46	;
b897b903-414a-492a-bfc7-277078b696c0	359	235	69	46	yea
46c3ce73-21b0-4892-8ebf-c5cb1807b1b7	359	235	69	46	,
0bc8273d-dd2f-49bf-8117-07d4510c6477	434	235	63	46	how
16917cb9-9ec3-42a6-9e8b-ee0b81c5c04c	503	235	80	46	soon
e0fd9a77-ead7-4bf3-8405-9aec514b1783	589	235	40	46	ye
99373647-3cf6-45c9-8025-d6930658d9ed	635	235	75	46	have
bd420188-4f25-4f77-bf4a-e1173bcd5d0e	716	235	144	46	forgotten
4185c427-2dfe-496c-a01c-9fc0b6b6ad8c	865	235	52	46	the
091c4415-df7f-4176-b207-369948b438d0	923	235	236	46	commandments
e4534732-2692-4bad-b988-a083b4d9241f	1164	235	40	46	of
cd76313b-6108-4f94-94df-04b3a10beba3	1210	235	75	46	God
249ba0e8-b6b9-4428-acc7-ddfb3899b3b3	1210	235	75	46	.
0b694f09-32cd-4051-a69b-904e312266a4	150	271	48	43	Do
76efe0b1-cea6-4751-894d-0fd89fe8cd06	204	271	43	43	ye
71e0c29c-ca49-46af-af69-848a1c39071e	252	271	54	43	not
ff0d3468-5a37-4701-95e6-87d3c44fdb9a	311	271	156	43	remember
4a822b9e-0258-46e5-8b98-8ffd1428dabe	472	271	64	43	that
42a12140-b9e2-4fa5-b091-9f59c2a1d042	542	271	59	43	our
70c6b9e7-c88a-4c37-a0d3-71e5e14aaeff	606	271	91	43	father
bdbe745a-401f-4850-8c2a-e314406e08d5	703	271	75	43	Lehi
31092cea-81ce-4ec0-b297-f0a74a3d6e08	784	271	59	43	was
80f30531-f123-4a1b-bcc5-c4572a5eef73	848	271	124	43	brought
e7c083b6-a8bf-45ab-b316-e706d2550292	977	271	54	43	out
5aa06123-f2d5-4bd6-a8e6-bb27542f90d4	1036	271	43	43	of
b48af807-8fbd-4677-8dbd-5986ee97660c	1084	271	150	43	Jerusalem
7f135e5d-5e52-458f-a7f5-fc72d73496c3	1240	271	41	43	by
d61bee08-afa1-4781-82ba-fc41af3dd488	147	304	122	75	through
d5d2e720-62b5-4598-98d2-7cf561c86c3f	278	304	47	75	the
2ff33396-72d7-41da-96d3-3864d394a941	334	304	84	75	wilde
e66c8932-48eb-4b3a-a98e-57d11b18a54e	428	304	84	75	mess
84d18564-1457-485c-a77c-45793b998040	428	304	84	75	?
adacedd9-a330-44f5-b8e4-e4d1ec4eae51	522	304	84	75	end
cc4678a6-b686-4d12-9187-6c67f8b1a892	615	304	84	75	rem
cee5aee7-461c-4e9a-b5f8-7054e289412b	709	304	169	75	beret
7276a5a9-d900-416c-83ef-901ef01a6766	887	304	66	75	sey
5ab677f4-90c2-4bf1-a264-93480fcb1d95	962	304	75	75	were
3f618618-5630-43c6-884d-7c3930af3b69	1046	304	56	75	all
75c32960-9dfa-4047-9706-12cd16d31b7e	1112	304	56	75	heal
a565efdf-219b-452b-bb5a-7f8d3b4c0eeb	1177	304	104	75	hies
ec6c37b1-996c-4c7f-872d-4043545c5291	525	340	92	39	And
0cad39d1-3faa-45f4-aae6-02d1fb5b0f72	622	340	78	39	have
a3f6d2a8-e581-4bc9-b4e1-f9c83a3e75b7	705	340	44	39	ye
c3ee2073-8010-4e04-92c9-add5ca52af23	754	340	151	39	forgotten
e4a0fe45-ad61-423e-abbe-d30d8c0609eb	909	340	44	39	so
3d163cd2-ad0b-44fa-a1ba-1bdba173b85a	958	340	73	39	soon
8de7ed20-0e17-44cf-86cd-5390088dc88e	1036	340	68	39	how
e687f04b-9835-4037-8df5-11bba014ad60	1109	340	88	39	many
b5192fc3-2751-46da-8874-9c7ae12bb8d2	1202	340	80	39	times
a4f09b34-4482-4fc7-bec6-8eba295f29fe	147	372	43	43	he
114c32c4-2528-4add-8617-df6c8db05abd	195	372	145	43	delivered
f9b16ec0-b987-4a29-b437-7182553c869e	346	372	59	43	our
d416931d-ae4f-414c-ba0d-058b26389dd5	410	372	118	43	fathers
12b13103-bcb8-4375-92f5-cf1c9bb0b882	534	372	54	43	out
6033a0db-b664-4c16-9214-a9ec3c85e3f7	593	372	43	43	of
7dad680b-05ce-4519-849a-a0a519bb9186	641	372	54	43	the
9aa14df3-40e4-42fc-a52a-00adbe781a19	700	372	97	43	hands
e97d48b4-222d-4bb1-9a9b-88457ab65cb8	802	372	32	43	of
c251ab26-de4e-4266-9f39-70f2e2b7878c	840	372	81	43	their
fb7d5c80-1d96-4601-ba61-8b596570a99d	926	372	134	43	enemies
cf9e465c-9ddc-4d53-a5a8-82c2aab62440	926	372	134	43	,
88e9503c-7f09-421f-92b4-90f6053f7dab	1065	372	64	43	and
3bfca346-f84f-4ad8-a18a-15b37d811630	1135	372	146	43	preserved
bfbbeb17-0fbd-4b36-87ba-912be8d95056	153	412	76	33	them
3127de30-dd7e-47f9-a78c-8230a3bd9ce6	233	412	80	32	from
629bdcd0-e62d-4b95-8375-ab817af8da4d	317	412	84	32	being
5915d701-caf8-45e0-bf94-9d18a6b6e2cd	405	412	156	32	destroyed
9e9dfad8-c018-4f1a-949e-cb8f0316b598	405	412	156	32	,
3447710b-eab4-4741-95c2-b208c282b278	565	412	76	32	even
d9f06414-f285-4831-8e1c-2d8128ae8fde	645	412	44	32	by
f0f4c9f7-b35a-4f9f-b6d4-286f1f3778ce	693	412	48	32	the
98b56270-46dc-44dd-9aff-91534620f325	744	412	92	32	hands
b84abf51-3048-4f4a-bb9c-f135ff47a4a8	840	412	36	32	of
1ae9f356-eb20-4c2a-bd26-5bb6e3b51e1d	880	412	76	32	their
4832360e-5789-44f4-8ca1-497def0381ce	960	412	64	32	own
897c4599-efcc-435c-a81f-6b7776112351	1028	412	180	32	brethren
9fdeeeab-b98d-41f8-9f30-fd18c7ecc382	1028	412	180	32	?
a6456146-22d6-47ad-b771-60e497ebb6fd	1212	412	69	33	Yea
a91118d0-f384-414c-9097-fdcab485f25b	1212	412	69	33	,
079db60e-3c0a-45f3-bef4-ded567af8239	147	444	60	40	and
521cfc8a-7c77-470f-97e3-929f767fd3f7	212	444	25	40	if
e9ae418f-772c-4187-b937-77817ab7bda6	242	444	30	40	it
91d6173b-5ec8-4205-b6ad-c56d1ed59d19	277	444	60	40	had
fce5622c-d77f-4b64-ab37-f006f84fe6c8	342	444	55	40	not
22de9f03-75ad-4315-adcd-c1d5f2b9267b	402	444	75	40	been
f8db5851-7ad7-4573-b11f-b39dcbe850e5	482	444	50	40	for
f3c0ec07-6c03-4fc9-9493-96b2c0b920d1	537	444	50	40	his
972adb85-97dc-466e-8f6c-f407cb67d464	592	444	150	40	matchless
f60a05d4-e6ea-44a2-9a34-f4fec53fb0d1	746	444	105	40	power
4ee2f775-9ab4-468d-95f9-72741b870796	746	444	105	40	,
f391b7da-80d6-4835-9d8d-376e7a396ed9	856	444	60	40	and
07c4eab5-641a-4187-979e-051dd10e9e08	921	444	45	40	his
b6f1cc23-74dc-41fd-a0eb-3cd5cc0bcbed	971	444	105	40	mercy
b4e28c45-42a2-4069-b04a-ac1863affc9d	971	444	105	40	,
b84e1ec6-6df4-48b0-8410-52d8fd953bce	1081	444	65	40	and
b4207cfc-a380-4c42-a3e7-7bd286e0f245	1151	444	55	40	his
c1499ead-b160-4140-aeeb-a0fdf66829be	1211	444	67	40	long
a407d220-6a26-47dd-9930-c69b3040758f	147	477	132	39	suffering
8496a7bc-e192-4ac0-b896-65483923867e	283	477	127	39	towards
d33d9db2-208b-441c-aa0c-4ea9ec32bc70	415	477	44	39	us
a09db023-e987-4ef1-8b67-bc5308c9e96a	415	477	44	39	,
722528af-86ea-4ec7-9696-70519357a754	464	477	49	39	we
08699fe9-5b08-4c0a-ac81-a1aa75e3c1af	517	477	102	39	should
622718c9-258c-43b5-98de-78cfdb1c5b34	624	477	185	39	unavoidably
fa5015d8-9f99-402c-997d-63a611715d79	814	477	73	39	bave
3c9b5b8a-d7a9-42ab-b7f2-ac821edd99ff	892	477	78	39	been
5aa79147-6dce-43ca-9150-dc68b5f85142	975	477	54	39	cut
81453b79-5fd1-452d-8942-bfd919bf21be	1034	477	44	39	off
e446a10d-1e0b-4d55-8f29-710315b0be0c	1082	477	73	39	from
6938bf87-4979-4175-9fcf-cc465c7c32a9	1160	477	54	39	the
7cd0462d-b290-4c54-a80d-d208561095e6	1219	477	63	39	face
16e49fda-ea89-43db-bc42-e4c27e695776	147	510	37	42	of
1ac37b98-dd43-4eb0-870e-c0df807b0f72	189	510	47	42	the
2b7f11e0-acc2-4a0c-94f6-a4396307e6fd	241	510	94	42	earth
87112960-3cde-490f-806b-03320318673d	241	510	94	42	,
17cdd196-e760-455f-9766-347be7c5a6a8	341	510	73	42	long
c8472458-8076-4fb9-85cc-7debac962600	420	510	100	42	before
544acc49-e261-4fef-b39a-dcdceb973bf6	525	510	58	42	this
6914efb1-f940-479f-aa28-7a2bdc2b8d24	588	510	105	42	period
f4866fbf-68ba-491b-b672-d434618588ca	698	510	31	42	of
61ad5d40-6409-4547-8649-5adbae58102e	734	510	79	42	time
7b1f39e6-04b7-4647-a679-40358f95f1d8	734	510	79	42	,
1950c726-d85b-479d-abf4-a1dfdbe7b2c7	818	510	63	42	and
b3d5ccca-0d83-432c-93ce-88b31fff1200	887	510	121	42	perhaps
83207028-50d3-4d2c-9eb6-c7f9d3e88ad6	1013	510	73	42	been
3047de68-385b-41b5-9dcd-cf9d239af3f6	1091	510	152	42	consigned
d308f77a-dbc1-4406-b6c8-a199aa4a6171	1249	510	33	42	to
6f8fffcd-d46c-498a-9442-62cd1eba0a6f	150	546	26	42	a
0a5e491c-3f4e-42a8-817e-87285910379d	181	546	79	42	state
bb074c01-41a2-43c9-8452-6afb90a9d6a2	265	546	37	42	of
e1dc5114-743d-4e0f-8366-2b7faa763d20	307	546	121	42	endless
710f8ec7-c5e1-4986-a641-4d862e9dd10e	433	546	105	42	misery
8c98c3ce-1a57-4ba8-b0f2-07818d76cdc4	543	546	63	42	and
4b6a765b-ddb2-4871-b352-7fcebef7e75b	612	546	79	42	wo
f64088e2-0827-4446-a8fe-147eece5143c	612	546	79	42	.
a464ac75-12d8-4d8c-b0b4-5fc56d4206a4	696	546	121	42	Behold
daf005e3-66b7-42b5-8f98-04dba28807d9	696	546	121	42	,
bb0a2245-1431-478f-93a4-1b8def09bd59	821	546	73	42	now
ffb6accd-127f-4c4e-b84d-5d94e2ee0ab6	900	546	26	42	I
3f25a934-11a4-44fb-b061-eb5f2278de82	932	546	58	42	say
48d0f2b6-28d2-4c65-8499-08938600f98e	995	546	79	42	unto
4146c29b-dd32-43a9-9374-edfe6a7ce3c0	1078	546	73	42	you
7e03244a-0dda-4cc7-aed8-3dedc6eeca6b	1078	546	73	42	,
63507109-2748-4ee4-8fb3-a5753fd4ce91	1157	546	79	42	that
d917121d-064b-4e87-9f57-583c6fc12ba9	1241	546	40	42	he
8bd780a3-bac6-43f5-8d0c-aa145109a691	150	578	197	79	comingdeti
91ba92fa-8989-4763-9d66-a801ffb8c4dd	357	578	30	79	of
b76a832d-61d9-4728-b3c5-199e2709f42d	397	578	89	79	tore
4c097bbb-c2f4-4d39-aff7-fb32677f2b92	495	578	59	79	ut
31e2d41f-5185-4d96-ab5a-9f131013253a	564	578	109	79	behold
7fbb4524-9834-4dbd-b3cb-b93783a0dede	564	578	109	79	,
de8f0a5d-3112-4aab-91a4-0553bd99ac1b	683	578	59	79	tip
61606e94-eafa-4061-a949-e3534b40fbbb	752	578	89	79	reno
926bdeb9-8acc-452f-a06b-baeb826276a1	851	578	49	79	ent
cf6b1510-0703-4fc4-bd92-19039aef0386	910	578	49	79	he
95ad2993-5350-42ca-b30f-aacf222a2823	969	578	89	79	cans
38fc7ea3-245f-46e2-a77b-cd9d6ce4b997	1068	578	30	79	no
a3a52dd8-0e9a-446c-821f-e0b9cbab1524	1107	578	69	79	wise
353f60d2-7eba-4e21-b91c-90c1e8882103	1186	578	30	79	in
15d89582-a8b2-41a6-b826-54170a166a42	1225	578	63	79	eit
f2f761c5-9780-428b-996b-8adb115783dc	150	653	37	33	to
52e73501-12a8-4c76-b1d6-cfc891e253d4	191	653	111	33	repent
c76cf411-c3aa-4f7a-9357-f1694392f484	191	653	111	33	,
412fa234-d578-4227-b265-a5f7dd69face	307	653	41	33	or
1cd6c837-a9b0-4e28-8edc-8ca64c161b0a	352	653	41	33	he
87916450-1538-4d6d-9024-1a8485c31dbf	397	653	58	33	will
b0ba9c40-d66f-4a96-962f-dd1ac6aa960a	459	653	107	33	utterly
e7c4ca66-8751-4827-b682-13447539db46	570	653	120	33	destroy
d295dfba-5e56-4e5b-93f1-be27919391a0	694	653	62	33	you
fd2f0163-9fc4-4761-8672-58b08b9a70db	760	653	78	33	from
f71e9676-70b6-4412-bcd4-306fc634b945	842	653	41	33	off
6168a707-74c3-4161-894c-e323fa021f8e	888	653	54	33	the
f5e168a4-b435-41cd-9638-f581e9b49686	945	653	66	33	face
cfbbb00d-0db0-40ed-be57-a24ec8d78cac	1016	653	37	33	of
37e886a4-0c99-4b33-a049-9a33550785c5	1057	653	54	33	the
9eba68fc-787e-4993-bbfb-76c42c63a112	1114	653	99	33	earth
4324a3d9-eaea-4f98-b266-f1e1a95b60b9	1114	653	99	33	;
cf82505d-f642-449f-9f63-8d6ba8d62738	1218	653	64	33	yea
62634b13-52e5-4348-a12d-bb0b5daa3f50	1218	653	64	33	,
21d8394f-550a-4a1b-bd03-98663cbec2dc	150	683	40	36	he
5199451d-d1dc-4b2e-a27a-ee666b89a3cf	195	683	58	36	will
c4735716-df9d-4752-97fb-91f2f8f53557	258	683	72	36	visit
7d00f5a3-3e6b-4513-9ce8-314f556a7cbf	334	683	63	36	you
3838fc0b-38b3-4ab2-a712-c1f9ff2926b3	402	683	36	36	in
fa33a635-8b54-41dc-b02b-9b19d99f3c46	442	683	45	36	his
151effb6-7018-4ea3-9eb1-902a565c0a6e	492	683	99	36	anger
bbe63a92-6c29-4a86-827e-f1eebaf7d45c	492	683	99	36	,
aae5b0d2-945b-4b1f-9613-acee1de23a7b	595	683	58	36	and
cfbd08f9-f78f-4b90-9430-b213c26e1aba	658	683	36	36	in
ff62737f-a7f8-4ff9-b1e5-ae171b94a923	699	683	49	36	his
6386d3b0-d5b0-4ef6-9c45-4be6925332a7	752	683	85	36	fierce
fb3b7f00-3137-4f70-9868-2a351b9711cc	842	683	90	36	anger
b3f08cfe-e76a-45f1-bd15-0eefc8d6c430	937	683	40	36	he
3fe1e4d8-4d98-4799-aead-d4184a8f0e28	982	683	67	36	will
b1582aa0-1958-43e3-a065-f7879e0a5be8	1054	683	58	36	not
c808cb46-ee1b-4d99-aaac-427fab33ebac	1117	683	72	36	turn
fd9728c3-d52f-4efa-a37f-b14815663b3c	1193	683	88	36	away
bb8e25c5-071b-407d-b7d8-465f3e0880c3	1193	683	88	36	.
c3bb4cb0-569b-423a-9876-82ee016cda88	147	722	117	36	Behold
15f0ca79-4a9c-45c6-83fa-06c4a41fab20	147	722	117	36	,
210d4e47-106d-49a1-9dbc-4e3b58cbc50f	268	722	40	36	do
118164da-51e1-4f3a-8b5e-f8945a13863c	313	722	36	36	ye
488c8d07-9c0f-4a7d-8139-e720da4d3b5d	354	722	54	36	not
caf73c1f-bd2f-40aa-9e06-9aba84c53372	412	722	153	36	remember
10ad45e4-02bd-49c5-9f17-9765145285a9	570	722	49	36	the
91744b2b-417f-4aa1-b7ba-45389128f007	624	722	90	36	words
7e9487a5-a83a-4ad6-b191-1fed6e9b8aec	718	722	90	36	which
a57c0fc8-b5a9-4d17-8782-b453d9e63027	812	722	40	36	he
17af5b57-3934-4b4b-a266-c01b064bfac4	857	722	90	36	spake
af9181db-1a99-4863-9018-e908ce122cda	952	722	72	36	unto
741a19aa-2cad-4437-b30c-8e588e319271	1028	722	76	36	Lehi
360d4934-343c-431a-af06-dfbf0b9e3b8d	1028	722	76	36	,
0d79a70a-c9f1-43e0-b3e6-49a26004ee15	1109	722	108	36	saying
78d52788-3c41-41b6-9e80-649248903185	1109	722	108	36	,
464fdbb1-8571-481d-9b7c-e542ab479143	1222	722	63	36	that
a648d6db-5845-42e6-9264-97c563b3809c	143	755	149	36	inasmuch
2f6039d5-f486-41f3-b4e2-3a34c449c4bd	297	755	36	36	as
c257fa10-074e-4a67-b07e-45b50b2531c7	337	755	40	36	ye
926b7058-aab6-450c-b3e6-374daba9ac41	382	755	76	36	shall
969233e5-18d3-4abd-8f6d-e567362656fc	463	755	76	36	keep
385f6a3a-0ebb-423e-8b2b-c30366fb942a	544	755	49	36	my
23b17ee3-1cd4-4fbc-a416-ec37f3673184	598	755	247	36	commandments
57926197-eaa5-4f05-b0f9-6518e99cbf5d	598	755	247	36	,
a44cbd32-3e75-4eaf-bd37-6e77a310eb92	850	755	40	36	ye
86212df1-0b70-4ef6-ad0c-c93744a7ca54	895	755	81	36	shall
89c7d370-ce78-44f3-a98a-345de7332410	980	755	117	36	prosper
336feaf4-767e-4c4e-863a-9d28bb701dbc	1102	755	31	36	in
1d8c05fe-291f-41cf-9941-5538bf2178be	1138	755	54	36	the
c4b6c792-62d5-4d8b-a984-4f8f786ab3d3	1196	755	85	36	land
b36224bc-df0c-4f43-852e-9e1406ed3921	1196	755	85	36	?
42844574-947c-4170-a8a2-9eb888fa4fb8	157	791	60	33	And
7e21203c-12b1-4ba3-be69-6365dba72d82	221	791	88	32	again
18a662b6-c3bb-4653-a173-7c8ec76f4b26	313	791	32	32	it
f2e34e55-f89e-49d2-a1c0-5efc52f2117c	349	791	32	32	is
f3d8187a-0f5c-4891-aa25-36a3a8a05b57	385	791	76	32	said
b685ed49-fc80-4b47-8c44-6ef6bd964901	385	791	76	32	,
91a0cb4e-19d7-443f-80b2-81594e7cb820	465	791	72	32	that
d81643df-3512-4c6e-b3ad-ad05d74052bc	541	791	144	32	inasmuch
d5eb715c-910e-4b9e-b1e7-299e99732285	689	791	44	32	as
fa8a5fd5-7204-44d4-bde1-7cef14dd73a2	736	791	44	32	ye
7c9f7469-b3a8-4406-ba25-91831522250d	784	791	56	32	will
8578ce4f-5151-4bc8-b0a4-30f32f1946c5	844	791	56	32	not
3a6ce43c-9eef-490f-91a4-dda8ba4bbc14	904	791	76	32	keep
403ea901-ef22-45c6-897c-1a59c76c0ad2	984	791	52	32	my
80ae0b0b-799c-4ad6-88ba-e82393f8180a	1040	791	241	33	commandments
bc6de6df-58ea-4277-9a4c-acb9a3f4b87d	1040	791	241	33	,
29dba436-2e56-4bbe-848d-613c1ca922ce	153	823	36	30	ye
811393ad-3c40-45af-a106-07af0c0e536d	193	823	80	29	shall
bc2ba21f-36d5-492d-b3cc-d78edabcbfea	276	823	44	29	be
bbf8254e-b711-4586-868c-3b8a0c964b25	323	824	54	29	cut
1ba3ae0f-6345-4c4d-86d3-348626b15d9b	381	824	51	29	off
2c3fc7c4-af56-4e8e-9c8f-82d5f69a6536	436	824	83	29	from
5179f812-bb98-4d48-9266-22335bdcd95d	523	824	62	29	the
f21c16c0-909f-45ce-8efe-c90db815d0ba	588	825	141	30	presence
dd668c33-749b-405f-a39b-656bb5b45973	733	825	40	29	of
bbdfb0d4-c3e5-41e6-947a-617064283d93	776	825	58	29	the
03425bee-1f2e-4b4b-a156-48286139dd6b	838	826	112	29	Lord
15446d1b-eab0-4d39-9631-012bb9f8c155	838	826	112	29	.
cdac6b2b-8a01-4c11-8051-0111ec30013c	954	826	76	29	Now
24be3778-84cd-482d-b4d9-6ca6880664ea	1033	826	22	29	I
6d2a2b33-920a-4d5f-a4e2-280628a2d136	1059	826	102	29	would
022385cb-f17e-40fb-9f00-c84e817810d6	1164	827	80	29	that
1d97139f-6a9c-469c-9ff6-f67420eca896	1247	827	35	30	ye
f6eb6223-0a11-4e69-aab1-630284f43b4c	147	856	107	39	should
ca7b0dd5-a564-4a5c-b832-6d9406e6381f	259	856	166	39	remember
ce70b891-274d-4379-a3cc-575cb7dc3de2	259	856	166	39	,
a5d0bc44-726c-4323-9f38-bd34b2160042	429	856	73	39	that
594054ef-ac86-4acb-9d4c-6e37a2ff1282	507	856	146	39	inasmuch
311c54f7-c79f-425a-b1bf-26c44f2c5355	658	856	34	39	as
2531a677-8240-4a09-9a7c-e6a70c769e29	697	856	58	39	the
fcb1517b-f757-401f-b4f3-a6881445809b	761	856	161	39	Lamanites
85fb3250-6f9f-4c12-a5c8-29a8fc165b0d	926	856	78	39	have
b065f374-24e2-4649-881d-43f79453f247	1009	856	58	39	not
5709d936-8b60-4260-8f34-5ce9e06b18bc	1072	856	73	39	kept
73cf1046-688f-413a-91a6-3ff8a6ed7503	1150	856	54	39	the
5e492ee7-bdc6-497d-a061-471a901b5ab1	1209	856	76	39	com
c458cfd7-b90d-4b39-b81b-4cf0989bf0f5	1209	856	76	39	-
47785758-490d-4120-9b2e-008b20bc8328	150	892	175	39	mandments
025fac32-de46-4191-a021-6c51fad7ad2d	330	892	39	39	of
2756d4d6-0cc9-4235-85c9-cf2a83a651e4	374	892	78	39	God
57f6035f-e876-41bc-a58f-4a315b447932	374	892	78	39	,
0c41d56b-bbd8-4ed6-b5ad-5137c003e7df	457	892	68	39	they
9d238ac7-fc08-4415-85e3-2c3a17f53bfe	530	892	78	39	have
608dd57b-0c5d-472b-8ead-c593a64a74f0	613	892	78	39	been
e5091d65-3383-48bd-a7fa-d45ef85e400b	696	892	54	39	cut
d7024a52-d968-49a5-831d-2e28b92a99ed	754	892	49	39	off
6ac92775-283c-4a35-9a85-2718af969d13	808	892	83	39	from
63c6f239-a6e2-4152-8df6-3dd42e4024d1	895	892	54	39	the
df63bf79-2e2b-46ea-b817-b0b0e787e5c5	954	892	136	39	presence
469ddb45-dd8c-4539-8773-6fb27e15d4e1	1095	892	39	39	of
9fd2184c-640e-43f2-b8c9-22e5705abab6	1139	892	54	39	the
9e24aaa4-185f-4772-b462-587da7eec081	1197	892	88	39	Lord
0771126a-c41f-4c86-932c-ec5b8d2e5e4c	1197	892	88	39	.
952464c0-6307-4124-845e-cd0cb8703abe	150	925	73	42	Now
1446bdb1-89f7-4723-967d-d0ef7d290aff	229	925	47	42	we
9c7d1a83-7f14-4cc5-b21f-7aafb3c3f30b	281	925	47	42	sec
7027918b-ade0-4ebc-adc9-2dddb6e185ac	334	925	73	42	that
4fdc04b2-f9ae-4742-bb90-218c08ac3f46	412	925	58	42	the
d74241c7-80b7-40f5-a1e1-988c05f79376	475	925	79	42	word
aef8724b-b193-497f-91d7-7a7c65d04270	559	925	37	42	of
af97c3f2-7bcf-4bc8-b8c6-8501d032f8cf	601	925	58	42	the
53243b77-d42c-4751-9dcb-751a3536ac90	664	925	84	42	Lord
3e77bd08-e488-4dec-9a7a-456b02939f8c	753	925	58	42	has
27e6cdf3-050f-46f8-a3a2-7dcac8aa8a50	816	925	73	42	been
39954b05-b611-497d-951a-d5569004ecc9	895	925	121	42	verified
0a60c59a-4fd3-465f-a1ee-9ec1b9719b34	1021	925	37	42	in
ca748c3d-bf3b-454c-b405-da1317432218	1063	925	58	42	this
16533d21-0b77-42e5-a0f2-002ed8583664	1126	925	94	42	thing
fc45c914-e23f-4d7b-bb0f-1132fe47b6bf	1126	925	94	42	,
22967750-01ad-4b50-8012-64cd75c8b7f3	1225	925	59	42	and
bd00da33-866a-4735-8865-5f4e67cc1360	150	957	46	46	the
588721f2-e43e-4642-8f36-fbb80123ac08	202	957	161	46	Lamanites
1db44430-5afb-40fb-aa7a-6ca13c18ed43	368	957	75	46	have
1f9f82e2-5b5a-4f10-8d44-95758e383e6c	449	957	75	46	been
069fa2fc-76dc-4628-9ba5-bcd5d6a3a083	529	957	52	46	cut
e0cfca25-5305-4f03-a99b-c439d09d8193	587	957	46	46	off
31baa352-ff1a-4a8e-806d-a31412d8f394	638	957	80	46	from
0859f158-9919-4ee2-9741-cdf82d701488	724	957	52	46	his
f2c0dca0-813c-426b-9b93-0c391a396ecc	782	957	144	46	presence
b7310a99-6ead-4642-a5f3-14ae2c77e1cc	782	957	144	46	,
77085d05-bb09-4de0-af7d-492aaa6e3a7b	931	957	80	46	from
34601139-94bd-451c-aa2d-bd9fe442d54f	1018	957	57	46	the
e1ea670d-99bc-4ceb-92b9-6e9d95633efc	1081	957	161	46	beginning
4321f09f-a100-42a6-b0f3-08c428bc30c9	1247	957	34	46	of
f3310204-a5ad-4e68-93f7-243cc3f0e5b8	147	990	75	43	their
4811b067-6adf-4979-b1e5-8b38d0260cd0	227	990	215	43	transgressions
82eb45ea-d7ba-49d7-a3e8-1d1b5b127cfc	448	990	32	43	in
d83400a1-5b53-48e9-8993-44b3ae40d613	485	990	54	43	the
2ee2ea7b-5251-4b29-ab20-d9ef8891fe48	544	990	97	43	land
bfee080e-2025-4a9a-8e3b-a9d250f6f33e	544	990	97	43	.
6e37a481-8d13-44b2-a6c4-f1f26e7ec29c	646	990	204	43	Nevertheless
56dd14e3-8011-4dfb-9eb0-02e0fb551410	856	990	21	43	I
dd45838d-ef59-4176-b69c-d4760a9e13ec	883	990	54	43	say
9d36c1ab-7d41-45df-925d-751e7137a0d9	942	990	70	43	unto
fb78ba64-75b0-4fbe-8190-ccd174ccde28	1017	990	70	43	you
84d01bd4-ff64-4241-95d2-f12aca667b75	1017	990	70	43	,
4157dd52-2e76-42b7-a5b0-9ba251bb6697	1092	990	70	43	that
1ad6ce5e-ed45-4b0f-ba36-b13a15cf2ad3	1167	990	38	43	it
6361e905-63da-423b-9ba6-7518090605a9	1210	990	74	43	shall
