ID	X	Y	Width	Height	Text
5d072d28-24a5-4ac2-b22e-c9119fc64ca7	453	140	136	33	SECOND
5c7c7a8f-ea63-40ed-8590-f931e459cdd8	594	141	100	32	BOOK
59fcfb0f-836a-45bb-9b68-f665c514240e	698	141	56	32	OF
f1fd79ff-8b9e-4ea9-9d7d-9a145b2daf90	757	140	117	33	NEPHI
a2f534d3-5275-4b92-b2f7-c28cae5bda3b	757	141	117	33	.
28794c35-60ae-4305-9e6d-77fad6aba5b9	1177	127	55	49	75
985b46a3-e080-4fac-90fd-5001764f5862	91	212	69	43	also
57e6611b-ea87-42a6-9afb-9beeecb6ff23	91	212	69	43	,
756251a3-f6e0-41f9-a815-202efa55a907	166	212	70	43	that
b10a287d-0906-42ca-be4f-5ee22bc31d3a	241	212	16	43	I
ba600a91-a8a6-49a3-9d04-219c86b0541b	263	212	70	43	may
fc4547f6-5976-4701-b63d-5f9e50101dd5	338	212	156	43	remember
32d8b70e-0095-4d6b-8cad-cb7e376949b5	499	212	54	43	the
fbd2b63c-a1f2-44c2-8a52-ce00186f877b	558	212	134	43	promises
989ec852-c0d9-4f83-85e5-bcc2e627d605	698	212	86	43	which
6f32b29a-bf8f-41fb-9622-10b70f9ae746	789	212	97	43	Ihave
fc55d794-cd1f-47f1-80b1-0d7ba6ade9f9	891	212	81	43	made
269293c7-dbba-43dd-84a0-270d2c8e1dea	977	212	64	43	unto
5048a89c-a2b8-4988-8584-6e762ec5fc13	1047	212	81	43	thee
7b1735a7-6027-486f-9764-2e639b1e5947	1047	212	81	43	,
11d3b1eb-1b5e-43eb-97cd-1eda976c9451	1133	212	100	43	Nephi
3dc5b1de-2f10-42b1-a7f5-0ddee471feab	1133	212	100	43	,
9246fd67-8f39-480d-bc0d-7daed5263327	94	252	56	31	and
68d8b7fe-b04c-41a6-9581-013dfdbf74ac	154	251	68	30	also
defebde6-b173-444b-9530-96ed690f8faf	226	251	75	30	unto
c8ba8b90-82f5-4a08-b7fb-59ef4a6af00f	304	251	56	30	thy
17af34c5-568d-49bb-bc4e-91b4f2995d85	364	250	105	30	father
21d5f6dd-473f-4892-aa0e-788c6d3d0847	364	250	105	30	,
bd944a8f-714d-4c37-a3d2-eb6449cf07b8	473	250	68	30	that
e1fce1d9-d433-4370-aafc-00b76b233f37	544	250	23	30	I
2296003e-0c87-4187-8d23-1f3a4acade84	570	250	98	30	would
16113f4d-d64b-4c86-8637-fd332e43549a	672	249	169	31	remember
6091bebe-c395-411f-aa8a-74fa782870bc	844	249	79	30	your
a2e0e598-3bf4-47ab-89c2-0981e3a968ae	926	249	94	30	seed
a6211a0f-8a30-4ab8-86af-76da843384dd	926	249	94	30	;
78f837de-f22b-4681-b2ab-4851f734966b	1024	248	68	30	and
1a6294bd-a16c-40bd-8ed6-6701a84cc2f8	1095	248	75	30	that
76bce8af-43ec-4a53-a911-e71f36ef72c6	1174	248	53	31	the
4cb3e0cc-87ac-4ff3-b93a-6b39d0e41028	91	284	97	39	words
23ef6104-9b63-4fcc-bbdd-0efb2a51626d	193	284	39	39	of
e8e1c914-943a-44b8-a4f2-8bec656a628c	237	284	73	39	your
54c733dd-a72c-4422-94f8-5ef45be72731	315	284	73	39	seed
fff70cac-2a92-4d00-8ca0-af07b0da42bc	393	284	102	39	should
8f4e3a29-9b4a-4bb1-a746-51d30bfe6031	500	284	117	39	proceed
98a38825-435a-4a65-8cc9-09c1f43013d6	622	284	83	39	forth
32bcd15f-c630-4ba7-8b1f-dfcf595f849c	710	284	54	39	out
41c5a645-c8de-493e-8231-ca2963b954b8	768	284	39	39	of
b00caf72-a002-4f20-b419-7a299ab1791b	812	284	54	39	my
43f2993b-b307-46a2-8d04-5aacef49471e	870	284	107	39	mouth
5ac6a72b-43a8-4dd6-8783-c67dc447e85b	982	284	78	39	unto
6a42867b-80d6-40b1-a45d-d357d3527f12	1065	284	83	39	your
221997cf-ff0a-49a5-a220-a800626351ba	1153	284	80	39	seed
5c2b93af-fc4a-41fd-b153-62cf43b44b42	1153	284	80	39	.
92d4ce60-0269-4c79-ab38-a722755760f8	91	317	68	39	And
66433d25-7b81-43f2-b975-514bd8b7176a	164	317	54	39	my
f19bdf53-7855-4d1e-960a-44d3fd92ab6e	222	317	93	39	words
d8bb074e-2f47-4bfc-804e-cff9973ba16d	320	317	78	39	shall
6f405a34-77c7-4431-8d2c-5099776ef0f8	403	317	68	39	hiss
63581e5b-ecad-4200-83c8-9869705ad8e2	476	317	88	39	forth
6439599b-340a-42c0-ad44-aead051e7df9	568	317	78	39	unto
484b62a3-b98c-42d9-b7d9-e08abd95fe60	651	317	63	39	the
97f1d7b0-df3c-4dd9-9b51-1c1fee8cd7f7	719	317	78	39	ends
0af1194d-4fc8-45c1-8f46-ffa740e18819	802	317	39	39	of
71813386-d15d-4a76-81c9-a099657440b2	846	317	63	39	the
81ce6d29-f446-461b-855d-73bc6992f0d7	914	317	97	39	earth
f51fa650-6d3e-4242-9578-96e9e9744746	914	317	97	39	,
e87dd971-cbe8-4516-9f59-df0a3628bb12	1017	317	49	39	for
1810051a-4f8d-4fc2-84e5-39fd113233c8	1070	317	24	39	a
8d9e449f-bb50-4f1e-a8e5-61e5224bc1e6	1099	317	130	39	standard
f2a2c1e8-07e9-4e4d-ba4d-aa90acb19a73	91	350	73	46	unto
b4257494-9c78-4a3f-a767-3cd83cd83e9a	170	350	51	45	my
ebfc5fb7-b1ca-4a76-82cf-7d5105622794	226	350	112	45	people
ee640693-cf8b-435c-8526-7c965a3c8511	226	350	112	45	,
7dfebbc2-5a84-4080-a366-f750340710e5	344	350	90	45	which
74be0f69-729a-46be-aec2-b37ef570bcb3	439	350	56	45	are
da27b5b5-f59b-401a-9fdb-1df72c6ccc48	501	350	34	45	of
acad840f-691e-4d66-836e-95d5ff96f477	541	350	51	45	the
f682ab44-d5c8-4696-ad8a-7973eef688e9	597	350	96	45	house
fbbcacca-115e-4953-b79f-8d271060cfa3	698	350	39	45	of
c52fe4eb-31b2-404a-9ed2-3377fcc22366	743	350	98	46	Israel
e1d9c80d-abde-4dea-acba-3935a8936de3	743	350	98	46	.
22b677ac-1929-4934-bf48-ca5c76826767	841	350	99	36	And
450de512-72b0-4a83-bacd-1b47e090976c	945	350	130	36	because
81751c6c-dcd6-4351-9e4c-0c3c6a3238e7	1080	350	58	36	my
0d4bf33e-0ae7-4186-b469-4214a34a22ac	1143	350	90	36	words
56c0a9da-c841-485a-8ae2-627f86a90bf2	91	389	76	36	Shall
