ID	X	Y	Width	Height	Text
e9251b9b-5495-46f6-86f2-d7e144f4ed67	163	111	72	39	154
c3709b3f-c9fd-4d24-bfd3-117df53b04f3	594	124	99	33	BOOK
09dcbd03-8214-4341-bec0-244c909b880c	697	124	54	33	OF
a09b7d96-8735-4e43-a08e-5883987bf688	754	124	110	33	ALMA
e4d53025-6184-4637-949b-150abb4272dd	754	124	110	33	.
7b261797-1932-4b56-858f-4707e4779a54	160	196	86	36	know
90eecbb3-ccea-40e4-a038-31840f0d4da7	250	196	67	36	that
8b93c9ef-7d01-4526-bbc8-edb7bcc261a6	322	196	90	36	Jesus
6aaabf47-286c-4a7b-95fe-0e5e0dd79114	416	196	94	36	Christ
952da532-e343-4203-9d97-18e2030d9710	515	196	76	36	shall
971cefb2-817f-4c0b-9bd3-aa814b47362f	596	196	108	36	come
fd199e7d-0817-4c50-9ff8-dba504874faf	596	196	108	36	;
8db89956-c715-456b-8ceb-bc579fc34c4d	708	196	67	36	yea
32c597a2-7697-4a8a-927b-afc4a972d2cc	708	196	67	36	,
8fa32e0e-140f-40d6-8588-1575f13429b4	780	196	58	36	the
762808f4-0daa-4887-a783-015dd2b6befb	843	196	72	36	Son
b8f46782-c2b3-4860-ad04-d18d8e924fa2	843	196	72	36	,
b648f703-ab37-4ea8-afbd-980942f8ea00	920	196	54	36	the
6a352db0-c14d-486a-a15e-93c67a802325	978	196	72	36	only
20863445-f452-4e2f-abf7-3c220b481a47	1055	196	135	36	begotten
4965b22e-3fe3-47ea-b9e3-2c617c34edcc	1194	196	40	36	of
c44ff4f4-4905-457a-aee8-2b2fca22a397	1239	196	49	36	the
d1714dae-c8c1-4a32-92af-7f862086a20a	160	229	108	72	comet
8eab6643-2a6d-451c-b7eb-02ec3c176e6f	277	229	36	72	to
9eac8a45-8209-4db3-a112-5e3a22d516b9	322	229	63	72	take
e85a62b1-d68b-4007-9bda-540b64128eaa	394	229	81	72	away
4fbd7727-90ac-4e21-8e47-39d82d48d6d5	484	229	45	72	he
795b65e6-9b91-459d-92f1-652949faa5b0	538	229	63	72	ens
69d37e9f-96c0-40b8-a0d1-e50558b702b5	610	229	27	72	or
1f3c7bf7-b2a4-4b0a-b601-30693f436fd2	646	229	45	72	The
5253ea19-9f1b-4142-82b6-081be9815df8	700	229	117	72	world
4215f3c7-33a1-456e-8af1-912970301625	700	229	117	72	,
1ec5b06d-39f1-4f01-8b0e-fd946b538c9e	825	229	63	72	sea
b5de2a1f-a765-4a5d-999b-978f7f40af98	825	229	63	72	,
fb9de927-9925-47ab-8a9b-ec6b356ca791	897	229	45	72	the
9852055a-ea54-47b7-9a5a-bb3628d6be77	951	229	63	72	sins
1aa8e6e8-df6a-4906-b26c-cefaa62e89c4	1023	229	27	72	of
62732e37-ffe9-4dba-be67-72b0be0f57ce	1059	229	90	72	every
3bc0fadd-ea09-4192-ab09-12e6c5651efe	1158	229	63	72	han
9b0efb62-71c6-4fbb-9235-410257b1fcdc	1230	229	65	72	that
999e1614-fac6-4605-92b9-13cd2a555be9	160	297	162	36	steadfastly
b6ba615b-b416-4531-a01d-2854979c8b45	326	297	144	36	believeth
b99f749e-ccca-45d3-ba73-36646e98b57e	475	297	40	36	on
4da33ad0-13b7-445d-b89e-f549261bfaee	520	297	49	36	his
98fb5d1d-a083-43c7-bef4-77348da7c0a4	574	297	95	36	name
6ca4598a-a61d-4b08-b7b0-1b827c87d768	574	297	95	36	.
41244d6e-df66-4c37-a38d-e6a1ef317fd0	160	330	63	72	yea
fa748ba7-8070-4826-bbb9-f3f4297e76f7	160	330	63	72	,
00678580-7349-4ba6-989c-9aad4f41a0e2	232	330	27	72	to
b085adb6-c538-4267-abda-2308812db731	268	330	108	72	preach
cac9a6ea-268e-43f5-9c5c-a60cc55e915d	385	330	45	72	sat
79bc39fa-6d77-4cc9-a618-95b1de0da84b	439	330	72	72	unty
30c0c696-3fa1-4282-aeda-e3444d575d61	520	330	108	72	bored
e4dd8941-4b63-47ed-8880-be81efe62e6c	637	330	135	72	treet
50e6ce52-759d-4db1-8a42-f039dc504b0c	780	330	90	72	oa
5cce875a-e6fb-4c92-b46b-f0c90708852b	780	330	90	72	,
db9c8941-170a-4fae-8139-e94788248e63	879	330	54	72	end
6ed4edb9-7039-4455-90f3-a8191e620453	942	330	81	72	every
9db2e0b0-4f50-425f-a59c-6f9ecd8269d4	1032	330	54	72	bie
99b67358-53a0-4ed2-b619-7b59dd485902	1095	330	63	72	than
3d80ed54-6d0e-4a74-ad61-2e285003667f	1167	330	127	72	walleti
17715307-0e24-4e58-9eb9-817277915572	871	402	67	36	and
599d2c59-342e-4d87-b5e5-b9cc9a82956a	942	402	108	36	young
a97f3799-ee77-4c25-8a4c-8f7d5cbccb04	942	402	108	36	,
4fe3b2c5-f4da-417f-a424-22adaead7e06	1055	402	81	36	both
8306439e-08fc-4164-8b4d-be30d45934c4	1140	402	85	36	bond
e454f087-51fd-4a28-8d15-52a377c19b67	1230	402	61	36	and
91414912-51e1-46f8-8834-b19ec278d826	157	392	89	79	tree
916ca8f1-00a9-4048-9566-e940fe8e1bcc	256	392	59	79	lea
e56e3b75-986d-40d1-8b7f-3ff3dc6a34dc	256	392	59	79	,
85e07a3a-ed3a-4893-8bf0-c8eb27e4fda6	325	392	20	79	i
ed2dc41f-df99-4c0a-95e4-55b3e682db77	354	392	39	79	sag
34351cd7-afb1-4522-834b-5cb576246337	404	392	69	79	to
7fb2e5fb-9a1a-49e3-98fc-c1b2119f6086	483	392	89	79	son
e2539084-3bd1-42e2-8570-678b88e11863	581	392	118	79	tod
32881c88-e2d0-4d65-9687-fe16e265a405	581	392	118	79	,
b7bdd190-b7d5-4603-ad32-3f3d80564755	709	392	118	79	both
8130fa94-f106-45d1-8723-067c4a1779bf	838	392	49	79	the
71ad6c92-2d25-4b02-ae9a-d7ee1ed22683	897	392	39	79	mi
a55bb2f3-323d-4f34-8ab5-99e7479305c4	946	392	49	79	you
2f88ae54-e4a9-4314-9939-e3466b955d78	1006	392	89	79	aged
410509c3-2de0-437b-a523-017173211c87	1104	392	30	79	l
cde23b6d-9ed8-47c3-bcc2-af2c23355396	1144	392	89	79	the
618f31dc-5b8e-41c0-b421-92dd66009b32	1242	392	52	79	ris
42258d19-85f9-45a8-acbd-0ae13aca6a67	156	467	55	41	ing
295377fe-c311-4b51-a366-b0c9aa14e13e	216	467	180	41	generation
c8c8b71e-9e2e-41c4-b146-ba926cd0da9a	216	467	180	41	;
b63fd4ee-5b44-4343-bda6-ef6688a4fe7a	401	468	70	40	yea
488498db-0f03-4449-a318-591e8dfa02fc	401	468	70	40	,
8c5a0ab8-8104-427e-ac11-69a02630fda2	476	468	35	40	to
3bec3731-4b4b-48b5-a05f-a87d6970945c	516	468	55	40	ery
2094b695-5ec8-4ae7-a675-b8bd7ebc3d24	576	468	70	40	unto
4217e568-0a08-4d2c-9662-11779a2539d1	651	469	85	40	them
2f63df22-cdf5-41cb-9658-a0a72bbbcb72	741	469	65	40	that
1b605c40-cf07-47a9-ba8c-61d344c95872	811	469	70	40	they
1d4c4e62-dc9a-4028-849f-188d7250025d	886	469	85	40	must
1b540add-fbd2-4e26-a43f-988a0e3506d8	976	470	110	40	repent
96898067-cd4b-4d76-8dda-68c64d45628f	1091	470	65	40	and
bf1a078f-b60f-4b9e-85ec-b39dd78e8a4a	1161	470	50	40	be
524d7d6d-442f-4a21-8392-b7cfee1043ba	1216	470	76	41	born
5189b693-9adb-4798-898d-1fe95880f1b3	156	500	105	43	again
72dd0f32-3fa1-47d6-875d-03e43d4e377e	156	500	105	43	;
a25ac45f-5022-4264-9983-2e3546e63ff6	267	500	68	42	yea
4b26a561-8aca-42c8-a060-c4fb3f4eac93	267	500	68	42	,
038e4ace-f928-42bd-80fc-54c41e65f9b6	340	500	68	42	thus
10aab5c6-4838-478f-8751-2950e31fd47c	413	501	84	42	saith
ddda9536-0f75-4a1e-8e8d-60563ba67685	503	501	53	42	the
af68661a-cb14-4896-b9bf-817fec6d52f9	560	501	95	42	spirit
df01d10c-95ac-45ff-a2c5-46847924e64d	560	501	95	42	,
5178f463-2955-4828-acc0-6817b480e5b8	660	501	105	42	repent
84b89dc0-1933-4976-8908-ba9eed5dec46	770	502	53	42	all
1b48259d-b0c4-4c29-8f74-b0d6ba75fca6	828	502	42	42	ye
c453bae1-f226-4677-92f2-a21635d2df13	875	502	84	42	ends
067aa892-3dc0-423f-8983-17aef3745876	964	502	42	42	of
010719a7-ba39-4a18-a996-4db508ce6dcd	1012	503	58	42	the
5d6a2f18-2ec8-440a-86a3-319e3d0c6d86	1075	503	100	42	earth
afb52285-994e-4881-b7e6-f2cc10f8506e	1075	503	100	42	,
ca876d3a-0afd-41eb-916c-ae92e8522fb1	1179	503	53	42	for
2c9ec64e-06e9-4250-87ab-fc15fad081f7	1237	503	54	43	the
0f866174-9e8e-4d58-a580-9cb47e84d6e1	157	536	137	39	kingdom
1d019b29-126a-4001-a63f-aef78ee1a900	298	536	39	39	of
9d10f32f-8796-49de-9361-955bc0f780c2	342	536	112	39	heaven
18e00aeb-71f8-4b50-8281-f60f3f8c4956	459	536	29	39	is
294772ed-ddea-48c2-abf9-1881190fa310	493	536	83	39	soon
794e6f0c-a9ec-4505-a7dd-8e02797c895d	581	536	39	39	at
d78efb41-faa0-4b53-912c-2b54421ecc12	625	536	102	39	hand
a8a3fafd-f341-4109-8fa9-a38e593117c8	625	536	102	39	;
b8e8cb40-d3cb-4842-af43-f4cbc57cb7c1	732	536	68	39	yea
2b4747da-b862-4d71-9328-6589185c5696	732	536	68	39	,
b86d9bb1-fa39-42fa-b195-9b4a746f309d	805	536	58	39	the
5475d9cf-b1d3-4f4e-ad12-60e8612ea233	868	536	68	39	Son
a71f82f6-d40b-4811-8404-cbc60a1f1d8c	941	536	44	39	of
06c467ec-521e-47b8-922c-5bdb51aad69e	990	536	78	39	God
7f7bfc9c-5012-4327-b940-41787a1b76b4	1073	536	122	39	cometh
bf0210e3-552e-4c84-ba31-63d0f9aa97cd	1199	536	39	39	in
a05765b2-1b8a-4e7b-b187-b6e9deeb5d18	1243	536	51	39	his
e970d890-ccf0-4e77-84a7-cd87f56205aa	160	575	91	33	glory
81576146-7cd9-4618-86fc-6c61aab1fa7e	160	575	91	33	,
2f5419ee-9599-453e-81cf-2f7c5a7f07e1	255	575	41	33	in
0df77749-e4b5-40a1-9b18-4eed95c07081	300	575	45	33	his
13fd9051-ba14-42ed-9793-9dbdb0056981	350	575	103	33	might
0c220d0a-0c0b-4aff-b4c0-3fb9dc7a1fe4	350	575	103	33	,
e2fc96ea-2968-4872-9668-134cca8fabaa	457	575	128	33	majesty
6dd83a4e-436c-4bea-9bf5-10ebad7fb745	457	575	128	33	,
1b9e9cb3-2302-4e36-bbbc-0cf81c984d98	589	575	99	33	power
7b7b906f-5c01-41d4-830c-01344f6db2bb	692	575	62	33	and
85923b62-94aa-41cf-a5dd-2885b63003bd	758	575	177	33	dominion
cd73043f-dc13-4424-99b2-15be60bb074d	758	575	177	33	.
c2c2a747-1b9b-422a-90d2-3aae7552a4d0	939	575	70	33	Tea
b24a62f5-ceaf-42d2-aa89-dc74a50f8349	939	575	70	33	,
b7b69060-1479-42a2-a593-28f8f4fcfcf8	1013	575	58	33	my
ab04a468-ec70-4783-a341-55866e1f1c53	1075	575	120	33	beloved
f7b34954-71c9-4a57-aa6d-1ae2916fa464	1199	575	93	33	breth
749ee2b6-7142-4cd5-b52d-ffaf57ddca51	1199	575	93	33	-
669ac962-4a2c-487a-a14e-bd217d27bbf8	160	611	65	38	ren
a31d7050-f9ca-4366-831c-958d83f970aa	160	611	65	38	,
848d23eb-0670-4f43-9e59-4a3f4955681c	229	611	19	37	1
751a96f1-4555-477b-9f69-41178538f2f4	252	611	56	37	say
e763e24a-308c-431e-b53c-6030afccc84f	312	611	74	37	unto
86baa54e-2a4c-4ba6-89b3-374c12f1c57f	391	610	69	37	you
0ba37384-53e3-4661-9d5f-d082f2bfd0d2	391	610	69	37	,
95d41e3f-ca46-45e8-a73d-20d062c18b28	465	610	65	37	that
a6d51978-18a0-4e21-a1d9-c182f5c46671	534	610	56	37	the
6742a95f-cd79-496c-a2ff-c286e4e5c059	594	609	83	37	spirit
190a1da1-9df4-463a-8293-a67a955afdf8	682	609	88	37	saith
5ad4d845-9da8-4f71-b951-ccd71f0d0f1d	682	609	88	37	,
8a9b2683-9191-47d2-b706-ae0b96d004d9	774	609	102	37	behold
dc1e8f09-c60e-497f-9e54-6f93a0f053a6	881	608	56	37	the
92c00c11-c12e-4958-b729-9fccda26b42c	941	608	83	37	glory
9d206bbe-ac69-490b-9940-48202a93d321	1029	608	37	37	of
b4dfa44e-49d2-48c6-9627-00fb686f16b9	1070	608	56	37	the
