ID	X	Y	Width	Height	Text
718cee47-79e9-4a65-b509-423724bb49bf	153	134	72	39	246
54132d78-3cb4-4e0b-888f-33e216bc6776	587	144	104	33	BOOK
05d85af2-81df-45cd-9485-e576e46519fc	695	144	52	32	OF
4694a483-13b0-4a33-b9e9-f76fef0347d0	750	144	107	33	ALMA
23a0761f-1133-4e98-85f3-527af92ae7f0	750	144	107	33	.
71e5a189-83dd-4b7a-902c-de98b2361a0a	153	216	78	39	hath
4deb0ee2-ff43-4b33-8b0b-69c9ab225b22	236	216	88	39	made
daa1a833-957d-44b6-8ecb-6503c946f3dc	328	216	34	39	us
63103c60-623e-4ce1-b0c9-add8cf44bb45	367	216	39	39	as
71602119-e01b-4f3f-a9e8-9d1a4c64b6dc	411	216	63	39	well
cd3e592c-13f9-4f1a-995f-907cdc3ef9e7	479	216	39	39	as
d2890eb5-e843-4e3d-82d3-c2b5828b3cf4	523	216	78	39	you
49b9d731-ac16-4743-996f-9a28cb21466b	523	216	78	39	;
6c95c304-f4fc-4fc1-9445-bc9300e1ee2a	606	216	63	39	and
32a358a8-41bf-4002-9b08-d3533131e00e	674	216	29	39	if
54d53ba2-40da-4350-b6e4-381066066779	708	216	34	39	it
841067a6-28d1-4e9c-a3e4-887ffec539de	747	216	39	39	so
b9650419-26b2-48b4-9a76-a5702e8f332f	791	216	39	39	be
acff4025-75a4-4db2-aa74-8bc955293d3f	835	216	63	39	that
26a63610-31eb-4d93-bf02-0cb15c01111d	903	216	83	39	there
70b4a152-c1a6-4188-9ba5-5158da218348	991	216	29	39	is
77b8e462-def3-45e0-8332-f10fc558eb38	1025	216	24	39	a
1fc9f4cd-0a2e-4879-b2e0-b9684ae7af14	1054	216	78	39	devil
b1af397b-a1d3-468d-97ca-dba0c1c6946e	1137	216	54	39	and
847ed659-812d-4991-aba9-298fe56acf44	1195	216	19	39	a
4a25084a-f917-415b-8206-c9670074aefa	1220	216	68	39	hell
bb45581c-687c-4751-9fd9-ffebe0f11c3e	1220	216	68	39	,
0dced3ea-bcec-4204-98d2-ea07f349a460	153	248	112	43	behold
d6cfed9b-ae78-40ca-a82d-4f8b393a9a80	153	248	112	43	,
998518cd-4315-4e42-b0f3-a647fee91092	271	248	59	43	will
7cd531c4-e65c-4d1c-bd2c-d76e6ef316df	336	248	43	43	he
813758df-411c-45cc-8132-c269b71c3be9	384	248	54	43	not
903e0e2c-02a7-4168-b315-557c713671d0	443	248	75	43	send
7f8a6ac5-91b7-4e9a-8b74-339e575143ee	524	248	59	43	you
742d65b0-6af1-4df7-8f10-6277c9b3da4e	588	248	91	43	there
8b75fda3-9a60-47a2-8903-4b2820ba60f1	588	248	91	43	,
7304b02e-af01-4027-8f8f-db1a293fa50d	685	248	32	43	to
7b625523-08b4-4208-bde1-3828c1effd90	722	248	86	43	dwell
3f3847e1-1d38-4bca-98f9-295e9eedc97d	814	248	70	43	with
9b78247e-409c-4854-aaff-2830a5001195	889	248	48	43	my
e152d135-dfdd-44a4-94f7-7ef9249e22ea	942	248	129	43	brother
2474da60-183c-43fa-af22-0c99692ddd41	942	248	129	43	,
a4adf4f3-c780-440a-8deb-9458043e16bd	1077	248	91	43	whom
a0fe2bc1-2619-4123-ac4a-c853bcbc27f7	1173	248	38	43	ye
3d34c619-7ab4-416a-a2f2-d4f5d8aa07b4	1216	248	72	43	have
f874c1a6-2318-42e8-bfcd-95bced84099d	150	281	161	46	murdered
f733fee2-8d56-4ba1-9162-f358ea22f1d8	150	281	161	46	,
0f098c8b-0891-4ff1-b58a-97c216ebed2c	317	281	92	46	whom
e7a9d3e6-db58-408f-b828-954681d47819	414	281	40	46	ye
543033f8-7a41-4dc0-ac84-24aac1addf5a	460	281	69	46	have
550fe48b-dd21-487b-a972-f278642e0bec	535	281	103	46	hinted
ef667f1f-c835-445b-8617-6098d62dd0e2	644	281	63	46	that
6f06b23e-42da-4620-b835-cae1bc9d7772	713	281	34	46	he
d2b97a76-85c7-40f4-8399-e162c483e65c	753	281	75	46	hath
2647d5f5-129e-4879-94ce-fadc9d50e029	834	281	75	46	gone
