ID	X	Y	Width	Height	Text
666255af-8253-4357-b56e-3d881790be19	30	32	50	20	CHAP
ab1c2320-3504-4e69-a413-481f9fbcaf6e	30	32	50	20	.
c1b8c9b6-9739-4969-8a6a-9722d81848c1	82	32	29	20	VI
5da7df41-54af-4337-9084-33c65ae529ec	82	32	29	20	.]
c1555826-6fcb-41c8-a073-f8ed3253309c	206	34	42	14	BOOK
f9241e93-8c72-4043-8d42-c8b4175950d7	250	34	23	14	OF
7ac9089d-da44-4a5e-88fc-6c570e02adb8	274	34	64	14	MOSIAH
969ad476-7379-4ec2-9b58-2d4459636365	274	34	64	14	.
1ce4ef5e-6b7c-4944-8e47-1f415a4830b6	482	32	32	18	175
3951f09b-bb17-4931-9447-a36a85b6ae7b	128	71	58	17	always
8aee6672-4aa7-46e4-a393-24d082003287	190	72	88	16	abounding
8ef9913d-193c-4579-8581-1970efc9c3b4	280	72	20	16	in
271b96b9-7ab5-4bd2-b0ef-ef60834e300c	348	74	58	16	works
864f6595-1d8f-4697-9153-22c1007ada3e	348	74	58	16	,
22b917ec-e4dd-4a0e-b3ab-89f569dccd1d	414	72	43	20	that
e08e9252-d296-4069-bb47-d78c11b0d06c	459	72	57	20	Christ
80756b92-08cc-4f55-8048-4b4cfb372238	459	72	57	20	,
e583a038-c1e1-42da-a218-6b8b89734007	402	88	38	16	that
e6342870-11e1-4775-9c9c-7f54249c4e0a	442	88	34	16	you
f06533f9-eff0-4c33-966b-2cee07caef0b	478	88	34	16	may
6d642b0b-7969-4c5f-a6dc-ebb4e49613cd	32	100	22	16	be
fa6445ca-b3e7-4300-86b8-762f5f2a667c	56	100	62	16	brought
c71a9243-0b71-41c2-98b1-997b2355aee3	120	100	22	16	to
035515aa-358c-4496-a632-d076bc043710	144	100	62	16	heaven
de7a92bf-e8c6-407a-9d0e-8a719ca6e41b	144	100	62	16	,
d6c61357-2b57-4f6c-8aa0-54a76c4b1bb1	208	100	36	16	that
1ba58c87-d062-4f69-a4e7-7025e64eb5ae	246	100	24	16	ye
85576dbe-7172-42cf-a969-10bc44ef6f32	272	100	36	16	may
2f12bfb0-cd3b-4233-a91f-e7fa570d510b	310	100	44	16	have
92393c95-ff2b-4ec6-9665-46fddeb418ad	32	116	33	14	and
84091985-3865-40cb-b0b6-4873ff9a9367	67	116	58	14	eternal
b0a55d20-ca79-4298-91c1-37b9b842b19f	126	116	33	14	life
39eab71d-620e-4b31-b089-157c336e9368	126	116	33	14	,
93820b5f-d08e-4bb3-a905-02abb702fe70	161	116	65	14	through
1f7cd3c4-f3c6-4299-a792-6624e74c1433	228	116	30	14	the
00984033-e8aa-498f-8720-1073efe9c1da	259	116	65	14	wisdom
0c06958b-f3d8-430b-b91c-1f8acacd4168	259	116	65	14	,
6da2c104-36ff-4ca4-bd0d-d3dc7d5868b4	352	102	89	14	everlasting
89e18ddd-a56a-4f40-a974-6d75ac4f7ac2	443	102	69	14	salvation
9d042ebd-d801-4f6d-ac73-4ce761289fa6	324	114	36	18	and
dc29bd9c-807c-4742-b3f1-123a9f1a9198	362	114	54	18	power
cc051876-89f1-4931-91d1-46a2bf2513a6	362	114	54	18	,
00f225e0-6373-4395-8de1-8cc101edee25	419	114	36	18	and
04c414dc-00d4-48f4-92f5-9d794fc5f727	457	114	57	18	justice
56780abc-f208-4ec5-b49b-865aafc4c4c1	457	114	57	18	,
923361b0-b47a-4cad-84e5-3d3aff65885e	30	128	48	32	earla
8aa61f47-b1de-43a8-82e9-584a836b4e1d	30	128	48	32	,
e437fb63-c033-4193-91ef-90439be7fdaa	82	128	32	32	wes
5e3ac0b3-3047-4239-8438-b74023dd8001	118	128	16	32	if
4ddf71fe-c808-4b00-bbc4-3bc11dab30bc	138	128	32	32	god
40f0fa1b-cda1-4427-a515-bdb8b7f0ade1	174	128	40	32	above
0e88249c-163f-4411-a152-045bccf15c65	218	128	68	32	reated
f1d4baae-b583-49b2-9ed6-cf05f054ea49	290	128	24	32	all
e270b96c-9575-4e75-b573-99fbdc5f7e68	318	128	52	32	things
d45a1faa-70af-477d-9b37-0615731079e6	318	128	52	32	,
8980fc80-724b-4d3d-bb82-8e1fd52b9d0c	374	128	16	32	in
0148a140-7674-4690-be94-a220f9f5f923	394	128	56	32	beaven
41c2de5d-e2df-449b-b8da-dd3a77c0812f	454	128	32	32	and
eea83aa8-d630-49e9-8a19-0380af1fca3f	490	128	20	32	in
a62fa33d-2055-42da-9e08-af26dbe4732a	214	194	95	18	CHAPTER
5af805f0-2131-4e01-8970-fce9725399ae	311	194	17	18	6
eb846f53-31cc-4f19-9e88-5bde0f290919	311	194	17	18	.
982ca8dd-9711-4b74-8094-58f7dabf65ef	50	218	17	14	1
d9ef48d8-442e-48f1-b2ad-ff63a74735be	50	218	17	14	.
35065146-8f7f-4d52-a893-0270c065b03e	69	218	38	14	And
ca957949-a044-4de4-810f-c30360dd0e04	109	218	35	14	now
6fb281e6-edc8-46f6-b927-9a2cf59f16da	146	218	38	14	king
39f03026-48cc-4fa3-b709-1f9e469bc573	188	220	82	14	Benjamin
5c2862f5-4907-46e9-8a9e-13f664b8f4e5	272	220	63	14	thought
64b10355-c545-496b-a5dc-0d3507282bb5	337	220	17	14	it
20edf3b6-2bd1-4cd2-b79c-e3eb3a4175fc	356	220	33	14	was
991b0e2c-5509-4965-9ae1-e3d947fe3f9d	391	220	79	14	expedient
7c14f0ed-3ee8-46b8-8c6d-b9f4a57e9240	391	220	79	14	,
60f65841-c43b-41c9-95ec-84ce13c3dad8	471	220	41	14	after
6b124c54-d76c-48a1-8c02-c54b339de046	32	233	56	12	having
a7f552ee-ff25-499b-9d2e-5c8302f2ce58	89	233	65	13	finished
c618eb58-7b8d-45c5-b5d1-637472fbf26e	155	234	71	13	speaking
1733a601-cde6-4888-bcd3-db94616a516e	350	234	40	12	that
604d9555-e731-477c-821d-a67edea0ca1d	392	234	24	12	he
ede274a9-3f55-4ffb-882c-094207c0239d	418	234	57	12	should
30640004-0cbc-49bb-9464-e980bee7e0ae	476	234	36	12	take
09b81d34-350e-4a95-bb0f-174b5237ff16	28	232	28	32	the
b495db1a-6e9a-4522-aa45-d4b5af900c1b	60	232	48	32	namen
0caecfcd-99f0-4be8-b869-7e855a1ea026	112	232	48	32	shed
d0497904-5ff6-4ed7-ad70-513bce9dc39d	164	232	44	32	tease
5a8f58b5-c839-43d1-8a7b-2f9624ff68aa	212	232	32	32	who
69959b96-0113-40fa-a493-0c24bde14ed8	248	232	32	32	had
5c565b6a-e1ad-4f07-8c61-27605613f4fa	284	232	56	32	entered
bdd7da4d-c465-4250-9a87-5e83360d474e	344	232	36	32	that
a51ab963-dcc6-4ad6-a043-efa71c96edf9	384	232	84	32	corald
2ada6ead-30d4-42fb-9a4d-37711d4c901f	472	232	40	32	take
adf34e13-6609-4c12-b850-239040cdf643	32	260	38	16	God
082169f3-4323-4bca-8685-15eaf5674e70	32	260	38	16	,
bf9a79fb-272e-4c21-8d2b-34b736c81e64	72	260	22	16	to
40d8adb1-8151-40d3-a343-62f23d3a2d69	96	260	40	16	keep
89c7b761-94bd-4580-b9d4-dd153beb96b9	138	260	28	16	his
8a191a02-cb5b-4943-9944-19bf208654d0	168	260	120	16	commandments
8ffad043-77f1-4da3-8bd2-2931d54ee9b6	168	260	120	16	.
122f4fbf-5e6b-4f25-9df1-4360c00cc82b	48	274	18	18	2
7fd0ad33-4bb0-465b-8e09-007eb4b559a6	48	274	18	18	.
d9749ff0-dc73-43d4-83f7-9b7dd729b41d	68	274	36	18	And
87033c7b-37f0-4110-afdf-0188b5b6199d	107	274	18	18	it
1501bbdc-2308-45ec-8159-2c61abe7c756	127	274	43	18	came
e1b472a4-f2a3-48bb-a121-79336c771537	172	274	20	18	to
fba14cc7-f9a4-42cd-bd06-fca5deb3f992	194	274	36	18	pass
27574bc5-d4b0-4e95-807b-eb612ec46009	233	274	36	18	that
