ID	X	Y	Width	Height	Text
16d2af52-cae4-4892-ae6f-d34f34353adc	16	38	30	16	542
318711b2-1389-4ec4-8219-be51e26b48a6	218	40	28	12	III
38e3d560-7801-493a-8674-11c5f020ef88	218	40	28	12	.
0ac7b969-6516-4b26-aa34-2e6b2cb033a4	248	40	54	12	NEPHI
9d735cad-f509-4413-b2e9-1a667cf362fb	248	40	54	12	.
ae495ace-22d4-499f-aefb-7a98df0a0da0	398	38	54	18	[
25cc3fc5-5289-4cca-8388-9da7ff4a934d	398	38	54	18	CHAP
1a55300c-4dc0-4038-a379-98538a4bfd18	398	38	54	18	.
a94575ae-0a57-4c79-80a2-a3321685c034	454	38	46	18	XXIX
c42208ad-47e6-40df-abca-a2f48983e407	454	38	46	18	,
4f4c5e08-0506-4635-abda-cee7bafbbf38	34	78	27	20	39
c4d840a2-ae50-48de-b611-d529c5ec97a4	34	78	27	20	.
218761eb-df1a-43ca-a3d3-65a32388aa06	64	78	43	20	Now
b2d8f888-f9f3-4f07-bfd3-1fda6a3258ae	109	78	33	20	this
b2080500-93f6-4cde-85ae-f9663c6ee218	144	77	56	18	change
eea2be2a-a919-4f32-8cb4-084a6deead51	204	82	38	10	WAS
2eac31e0-6e88-4bc2-af37-344b48468933	242	78	34	14	not
d31f6a84-6afc-486f-aac2-ec35fa8d48d8	276	78	50	16	equal
33d8b7cd-5d9b-4574-9875-df2aad4662eb	328	78	22	16	to
0bcf8f5b-d049-487c-bacd-1b0165715904	352	78	40	16	that
80191a0d-bc43-452a-ab98-475fb8b4df57	394	78	52	16	which
a9909587-4335-4f3d-96b7-682989a84fce	448	78	50	16	should
959fc421-fcd5-44e8-a073-addddee32b11	18	92	36	18	take
343dbb1f-db6d-4058-af00-b30819683262	56	92	45	18	place
4e84e7d0-c72a-41f1-a642-36e1476d6b0f	104	92	22	18	at
894246af-9b16-4198-81de-bcb187e01480	128	92	29	18	the
379f037c-ccdc-49b7-80a6-4ff61ed9ce23	160	92	34	18	last
e97df9ae-5537-4c65-ada2-c5bb7d43ca86	196	92	40	18	day
1f841e4b-9cbb-4359-bc72-a9dde2d79051	196	92	40	18	;
a40602cc-b2ac-4707-b019-c8cf317e4759	239	92	32	18	but
4ec3e976-8e4a-4799-b5ec-7e7281fe9bbe	272	92	42	18	there
f8ee2b7d-a37c-49f5-bc3d-3b59430a4e50	318	94	37	14	was
c45c37af-33f7-4034-855c-0904ce12a6d7	356	94	16	14	a
508868da-6452-4b3e-8fa6-f1fd3093447b	374	94	59	14	change
ec2967bd-1a19-4321-b188-643b2c16e4ce	435	94	65	14	wrought
302db783-e97a-4c02-b059-50505a52dda5	20	110	42	24	then
37ae7716-9c90-4e61-a531-55dfcb89a129	20	110	42	24	,
f39d6f76-6e8d-424a-b90d-d4011e8e8db2	65	110	36	24	that
eb24f1c2-f5a6-4a10-8ffb-2ae69c1a2748	104	110	21	24	he
70d6e81d-23b3-4e0b-a30b-882309873d43	128	110	45	24	could
57de9edc-408d-4820-a486-25d0dfdf5b22	176	110	27	24	not
