ID	X	Y	Width	Height	Text
c3397e60-22cf-43de-9c1d-41466aa62220	42	24	48	20	CHAP
ca575d79-0cc4-494b-8c30-f475fd625f2f	42	24	47	20	.
c4bbd889-df81-4878-aefb-b63f6e6d55ae	92	24	22	20	I
039a24b7-42ee-431d-ac4b-2213beb44fe1	92	24	22	20	.]
41b8cc23-142a-4c74-8455-152abb8a4ad0	218	26	42	14	BOOK
64c9b551-0d0a-4448-af1e-c3012371694a	262	26	24	14	OF
8cb41a43-254a-41d5-a690-a70fe50a65eb	288	26	56	14	JAROM
343e6134-080b-48b8-b15b-132999d40fd6	288	26	56	14	.
949ff036-98f1-4596-8a11-013210538a10	494	24	30	18	153
a59601bf-515f-4459-a4d0-1f13e91de724	44	62	28	16	and
28853603-8dd1-46a5-8cd0-4bede62b4a0b	82	64	30	16	the
bbd3bb48-6ec0-4b55-b826-6e0e3d06d4c3	114	64	72	16	deafness
628af6c2-46fa-4be2-85bb-1169f1838a85	184	64	28	16	of
f521183b-ed27-4df4-8aec-af589d92fa83	214	64	44	16	their
b44d89ae-0d4b-46a9-89a4-432b8d8e6607	260	64	44	16	ears
93c33780-3c4d-42f8-8df4-0e4553fb1af8	260	64	44	16	,
6dd7052e-ff29-40b2-8669-54f0d945da87	306	64	38	16	and
747fcd33-e54a-4e15-9f9e-6b8664accd6d	346	64	30	16	the
6ac1ff63-7499-4d14-9678-e54d8b0bfb56	378	64	78	16	blindness
5b02c0c9-93fd-4963-9ceb-98fd7630d24d	458	64	24	16	of
f722ee35-9537-4ea4-85f3-00a338844006	484	64	40	16	their
3a008320-38ee-4f49-a27e-4d6c3f1da9f7	98	78	36	16	and
b54580cc-3634-41d6-8c81-73478c3cf2b3	136	78	30	16	the
ea1fbb06-d03d-4767-9385-c7f8b0e53edc	168	78	68	16	stiffness
f39d4c92-dc2e-4b08-9016-982380e4bc4e	238	78	22	16	of
7f25f61f-afc7-4541-865d-ab3a2b67542a	262	78	42	16	their
6b1547de-7bf1-4f0a-a941-acfe07030a54	306	78	56	16	necks
a9ed09c1-c1d1-4171-afb7-32f8e76f8152	306	78	56	16	;
7acd9dd5-ea1d-4bac-86d8-720872a513b7	44	94	72	12	exceeding
0254474c-86db-477f-94fc-d8f623eec6cd	120	94	66	12	merciful
311f0e91-1659-4710-a7f9-51b24c1fd0f3	364	78	102	16	nevertheless
ec9bdc17-9d2e-4e82-8d7e-b566e132a7cb	364	78	102	16	,
d5bc62fb-f19d-4605-874d-0d169c394c3d	468	78	38	16	God
2021de6e-543f-4004-ad6a-fbc42bd46290	508	78	16	16	is
2287e64a-cb78-4b1e-b6f6-42349b702f88	188	92	40	18	unto
09ef8faf-0935-454c-8436-8e5841c1f562	231	92	45	18	them
6aa3de0f-e8b8-4aa7-a7c1-83c2ab3cbefe	231	92	45	18	,
d77c63c2-39d1-4022-84b3-0b84e32c8969	278	92	34	18	and
18e33e5f-d50b-4ad5-85d0-96cefb65d5ad	314	92	31	18	has
ea5b355c-8912-4ac8-82c8-9572bc6178f7	348	92	29	18	not
eb428099-857e-44a5-8bb9-7d678ad413a3	379	92	20	18	as
36786bc7-28d6-499e-96fc-b4c771e08941	402	92	29	18	yet
e097ab7f-3844-4a47-8c15-8592bbd6b0e9	433	92	50	18	swept
46873c84-3f37-4dbd-b9db-e2020072a285	485	92	39	18	them
822eb7cd-5aeb-4eb3-a005-c8aa2d71d875	42	106	24	16	off
174f65bf-d4bf-41a1-afdb-8592bed31b69	68	106	42	16	from
418405fb-45d8-4c6e-a3be-f187a8719108	112	106	28	16	the
100fefc2-e91a-41d6-8382-f26a534acacf	142	106	38	16	face
966b9cdc-5d2b-44fc-8791-75aa3f823c64	182	106	20	16	of
dcb3105e-ed40-4614-85dc-b7519f0f67c8	204	106	30	16	the
4f858e15-0b34-4ca0-a7e5-132022125b75	236	106	40	16	land
64f5e04b-f636-4701-9c05-e306bb926153	236	106	40	16	.
c04bbc74-fd5e-4d61-b566-eec026aa7998	60	122	18	14	4
71d112c2-7c28-4c1e-b1a4-1adb3fb3c63c	60	122	18	14	.
65da0ab8-7060-4270-8452-843c6b1eb9fb	82	119	37	16	And
f98b6ca5-8099-4e05-a4ba-65f5620fc2ac	120	120	46	15	there
9e580779-0d68-419c-a83b-e4aeb3eb1fb6	167	121	32	15	are
f19f477d-5eeb-4d02-ba7e-3f82fb3ab15b	201	122	50	16	many
b342c501-7f57-4481-bb36-b71d62da3363	248	122	59	14	among
1b85b839-33f3-4a12-882c-7067bf421800	309	122	24	14	us
4cd6c69f-de06-4a42-8c3c-76c10e724383	335	122	38	14	who
5fbc8b5b-b703-48e1-a539-b6a1120899b7	376	122	42	14	have
ea13a545-9dc8-4f66-8e6e-b756f66afba8	419	122	49	14	mang
43dac0e7-fe20-4ce4-a8b5-80d195e29e48	470	122	54	14	revela
daef2e3b-562f-4891-aa99-27500c351907	470	122	54	14	-
e17ae205-98bb-4214-ae0c-1b8d74d00251	44	136	49	14	tions
b62bb392-1fdc-410d-b8fb-1b51e126a63a	44	136	49	14	:
b20314da-6883-4518-a0c2-44705accf837	95	136	30	14	for
83a9a7a9-5a9a-4f98-b092-cdcc434261fc	126	136	38	14	they
355eb4dd-2f2d-4a47-b989-e2008044acbd	166	136	31	14	are
3c2dd8b4-4ea1-4e1e-a748-bfeaf532d5d8	200	136	30	14	not
514c073a-79d6-4822-84fb-8e4465b4f653	231	136	26	14	all
0e0ac015-a1df-4fec-a44a-b404057ac89d	259	136	85	14	stiffnecked
4e38638a-050c-46f4-b534-6cb1b0218363	259	136	85	14	.
ed035fbd-b4d3-40fc-96d3-3335f4bc0511	360	136	37	14	And
eef25afc-aa8a-4245-b28a-fd32c3b978b0	398	136	23	14	as
e0fe645e-d7c6-4421-916d-6b24e8357236	423	136	47	14	many
f536e625-0d8e-4b49-b77d-480900a007d3	472	136	23	14	as
638f0bc5-fc2d-45f2-8fe2-078add4d4005	496	136	28	14	are
d8825c9f-7125-4f7f-a24a-455254e9d21b	78	150	80	12	stifinecked
d1b7a805-2d60-47e6-bfc4-72ef7fe7145f	168	149	39	15	and
a8958932-a53a-4f96-8a7c-47ce375912de	208	150	42	15	have
ce30a4e1-6ca8-4c3f-9021-c2c979982015	348	148	96	14	communion
202efea3-fcab-4487-b3d0-6b4d227615da	44	150	37	30	Ety
